epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.620118260383606,0.5844376087188721,972.0,982.0,0.7193495631217957,0.01,0.1681300550699234,0.5831261873245239,0.592531144618988,0.5950000286102295,0.5817708373069763,1418.0,1428.0,0.5,0.5,0.6666666269302368,0.0,480.0,66.08956909179688,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.621874988079071,0.6606642007827759,0.6222583055496216,724.0,723.0,0.6637780666351318,0.01,0.24695563316345215,0.6242148280143738,0.6232412457466125,0.6229166388511658,0.6234375238418579,1197.0,1196.0,0.5,0.5,0.5,240.0,240.0,7.143186092376709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.628125011920929,0.6790915131568909,0.6269887089729309,715.0,715.0,0.6472646594047546,0.01,0.2555350959300995,0.6288031935691833,0.6276041865348816,0.6276041865348816,0.6276041865348816,1205.0,1205.0,0.5,0.5746896266937256,0.5,240.0,240.0,1.5887764692306519,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6520833373069763,0.7018535137176514,0.6526584029197693,663.0,677.0,0.6335151195526123,0.01,0.3023940324783325,0.6513394713401794,0.6499482989311218,0.6546875238418579,0.6473958492279053,1243.0,1257.0,0.5,0.5403103828430176,0.5,240.0,240.0,1.6949974298477173,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.671875,0.7267079949378967,0.6715239882469177,624.0,643.0,0.6117586493492126,0.0009999999,0.3402978777885437,0.6720195412635803,0.6683857440948486,0.675000011920929,0.6651041507720947,1277.0,1296.0,0.5020833611488342,0.5389518141746521,0.501075267791748,240.0,238.0,1.3053678274154663,0.004174836445599794,0.501960813999176,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.7010416388511658,0.7528145909309387,0.6997743248939514,574.0,581.0,0.5919010639190674,0.0009999999,0.3986905813217163,0.6999952793121338,0.698495090007782,0.7010416388511658,0.6973958611488342,1339.0,1346.0,0.5,0.5784613490104675,0.5,240.0,240.0,1.1239891052246094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7026041746139526,0.7738479375839233,0.7015582323074341,578.0,563.0,0.5711528658866882,0.0009999999,0.40596187114715576,0.7015970349311829,0.704461932182312,0.6989583373069763,0.7067708373069763,1357.0,1342.0,0.5,0.575366735458374,0.5,240.0,240.0,1.1591981649398804,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.721875011920929,0.7832832932472229,0.7179431915283203,543.0,537.0,0.5634797215461731,0.0009999999,0.4377434551715851,0.7188652753829956,0.7194357514381409,0.7171875238418579,0.7203124761581421,1383.0,1377.0,0.5,0.5739453434944153,0.5,240.0,240.0,1.433928370475769,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6994791626930237,0.7761250734329224,0.6981266140937805,582.0,575.0,0.5666221380233765,9.999999e-05,0.39758166670799255,0.6980401277542114,0.6994249820709229,0.6968749761581421,0.7005208134651184,1345.0,1338.0,0.5,0.5828428864479065,0.5,240.0,240.0,2.230388879776001,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7260416746139526,0.7993711829185486,0.7278110384941101,518.0,530.0,0.5443273782730103,9.999999e-05,0.4543755352497101,0.7288088202476501,0.7256729006767273,0.7302083373069763,0.7239583134651184,1390.0,1402.0,0.5,0.5909483432769775,0.5,240.0,240.0,1.4567549228668213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
