epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.5496546030044556,0.5497592687606812,1105.0,1104.0,0.7600888609886169,0.01,0.10081125795841217,0.5492245554924011,0.5398082733154297,0.5395833253860474,0.5505208373069763,1296.0,1295.0,0.5,0.5,0.5,240.0,240.0,43.50914764404297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6526308655738831,0.6058024764060974,762.0,746.0,0.6644712090492249,0.01,0.21516932547092438,0.6056514978408813,0.6081932783126831,0.6031249761581421,0.6114583611488342,1174.0,1158.0,0.5,0.5,0.5,240.0,240.0,8.921571731567383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.651562511920929,0.6967006325721741,0.6449616551399231,683.0,678.0,0.6383288502693176,0.01,0.29154568910598755,0.6454085111618042,0.6459529995918274,0.6442708373069763,0.6468750238418579,1242.0,1237.0,0.5,0.5810178518295288,0.5,240.0,240.0,2.5381276607513428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6880208253860474,0.7435803413391113,0.6895210146903992,583.0,620.0,0.5977709293365479,0.01,0.37389329075813293,0.6908742785453796,0.6831885576248169,0.6963541507720947,0.6770833134651184,1300.0,1337.0,0.53125,0.6040712594985962,0.5258266925811768,229.0,220.0,0.7203006744384766,0.06426551192998886,0.5350378751754761,0.5329086780548096,0.5229166746139526,0.5416666865348816,260.0,251.0
4,0.6885416507720947,0.752082347869873,0.6901111602783203,590.0,603.0,0.5896493196487427,0.01,0.3789835274219513,0.6912488341331482,0.6880496740341187,0.6927083134651184,0.6859375238418579,1317.0,1330.0,0.5,0.6006467342376709,0.5,240.0,240.0,1.374371886253357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7223958373069763,0.7865058183670044,0.7178919315338135,539.0,545.0,0.5602918267250061,0.01,0.4356977641582489,0.71901935338974,0.7170301079750061,0.7192708253860474,0.7161458134651184,1375.0,1381.0,0.5,0.6059114933013916,0.5,240.0,240.0,2.336519956588745,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7052083611488342,0.7808588147163391,0.7054834365844727,569.0,559.0,0.5628551840782166,0.01,0.41270890831947327,0.7052661776542664,0.7073298692703247,0.7036458253860474,0.7088541388511658,1361.0,1351.0,0.512499988079071,0.6328993439674377,0.5141724944114685,233.0,236.0,1.278075933456421,0.02279531955718994,0.5088889002799988,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
7,0.734375,0.8074743747711182,0.7354453206062317,513.0,498.0,0.5370737910270691,0.0009999999,0.4736035168170929,0.7353838682174683,0.7385826706886292,0.7328125238418579,0.7406250238418579,1422.0,1407.0,0.5562499761581421,0.6512348055839539,0.5569230318069458,212.0,215.0,0.8937332630157471,0.11040546000003815,0.5548387169837952,0.5548654198646545,0.5583333373069763,0.5520833134651184,265.0,268.0
8,0.7651041746139526,0.8515828251838684,0.7640407681465149,456.0,448.0,0.47910961508750916,0.0009999999,0.529357373714447,0.7636998295783997,0.7656903862953186,0.762499988079071,0.7666666507720947,1472.0,1464.0,0.6916666626930237,0.7610654830932617,0.6942948698997498,145.0,150.0,0.5830967426300049,0.38547879457473755,0.6947581171989441,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
9,0.7854166626930237,0.8584288954734802,0.7838861346244812,413.0,418.0,0.46844831109046936,0.0009999999,0.5672742128372192,0.7843570709228516,0.7828571200370789,0.7848958373069763,0.7822916507720947,1502.0,1507.0,0.5708333253860474,0.6423046588897705,0.5695512294769287,206.0,208.0,0.8391410112380981,0.13751426339149475,0.5692204236984253,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
10,0.7885416746139526,0.8721014857292175,0.7875897884368896,408.0,408.0,0.4457415044307709,0.0009999999,0.5750829577445984,0.7873706221580505,0.7875000238418579,0.7875000238418579,0.7875000238418579,1512.0,1512.0,0.581250011920929,0.6581596732139587,0.5810897350311279,201.0,202.0,0.8559199571609497,0.16039326786994934,0.5794354677200317,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
11,0.784375011920929,0.8732116222381592,0.7842336893081665,414.0,415.0,0.44573789834976196,0.0009999999,0.5683231353759766,0.7841853499412537,0.7839666604995728,0.784375011920929,0.7838541865348816,1505.0,1506.0,0.49791666865348816,0.6225802302360535,0.49791666865348816,241.0,241.0,1.8711738586425781,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
12,0.7989583611488342,0.881101667881012,0.7979417443275452,386.0,391.0,0.4319283366203308,9.999999e-05,0.5953718423843384,0.7984251379966736,0.7968831062316895,0.7989583611488342,0.7963541746139526,1529.0,1534.0,0.6229166388511658,0.7063347101211548,0.6233795881271362,181.0,180.0,0.7076289653778076,0.24791361391544342,0.6240530610084534,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
13,0.8026041388511658,0.889585554599762,0.8024787902832031,379.0,380.0,0.41733518242836,9.999999e-05,0.6047803163528442,0.8023959398269653,0.8021863698959351,0.8026041388511658,0.8020833134651184,1540.0,1541.0,0.675000011920929,0.743400514125824,0.6749999523162842,156.0,156.0,0.6414808034896851,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
