epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5130208134651184,0.6014447808265686,0.5071179270744324,1082.0,1035.0,0.7465850710868835,0.01,0.02906021662056446,0.5137423276901245,0.5601360201835632,0.5491666793823242,0.526562511920929,1365.0,1318.0,0.5,0.5,0.5,240.0,240.0,4488.01416015625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5760416388511658,0.5913223028182983,0.5683097839355469,826.0,833.0,0.6868261098861694,0.01,0.13631902635097504,0.5679956674575806,0.5677218437194824,0.5697916746139526,0.5661458373069763,1087.0,1094.0,0.5,0.5085481405258179,0.5370786190032959,207.0,267.0,11.94959545135498,0.011681358329951763,0.5014492869377136,0.5055555701255798,0.5687500238418579,0.4437499940395355,213.0,273.0
2,0.6031249761581421,0.6255819797515869,0.5963786244392395,768.0,792.0,0.673554003238678,0.01,0.18819692730903625,0.5942098498344421,0.5925925970077515,0.6000000238418579,0.5874999761581421,1128.0,1152.0,0.5,0.5074067115783691,0.5,240.0,240.0,1.4624667167663574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6119791865348816,0.6561107039451599,0.6143115758895874,745.0,729.0,0.6587544083595276,0.01,0.2327307015657425,0.6153066754341125,0.6171218752861023,0.6119791865348816,0.620312511920929,1191.0,1175.0,0.5,0.5243858098983765,0.5,240.0,240.0,1.0329002141952515,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6286458373069763,0.6628903746604919,0.6277147531509399,711.0,723.0,0.6540826559066772,0.0009999999,0.2532901465892792,0.6272829174995422,0.6257764101028442,0.629687488079071,0.6234375238418579,1197.0,1209.0,0.5583333373069763,0.589442253112793,0.36843615770339966,350.0,93.0,0.686257004737854,0.0938408300280571,0.5248275399208069,0.5829596519470215,0.2708333432674408,0.8062499761581421,387.0,130.0
5,0.6661458611488342,0.708885908126831,0.6664323210716248,639.0,643.0,0.6263593435287476,0.0009999999,0.3325060307979584,0.6666095852851868,0.6658003926277161,0.667187511920929,0.6651041507720947,1277.0,1281.0,0.5,0.5504904389381409,0.5,240.0,240.0,0.7663688659667969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6635416746139526,0.7119671106338501,0.6600950360298157,658.0,642.0,0.6225274801254272,0.0009999999,0.3231663405895233,0.6600068211555481,0.6628151535987854,0.6572916507720947,0.6656249761581421,1278.0,1262.0,0.5020833611488342,0.5555164217948914,0.5020833611488342,239.0,239.0,0.735794723033905,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.6692708134651184,0.7263686060905457,0.6694042086601257,628.0,647.0,0.6122032403945923,0.0009999999,0.3360988199710846,0.670049250125885,0.6663228273391724,0.6729166507720947,0.6630208492279053,1273.0,1292.0,0.5291666388511658,0.5720854997634888,0.5399349331855774,215.0,237.0,0.6867313385009766,0.058392975479364395,0.5299499034881592,0.5278884172439575,0.5520833134651184,0.5062500238418579,243.0,265.0
8,0.6963541507720947,0.7500742673873901,0.6941379904747009,592.0,578.0,0.5960216522216797,9.999999e-05,0.3908364176750183,0.6940481066703796,0.6967471241950989,0.6916666626930237,0.6989583373069763,1342.0,1328.0,0.5083333253860474,0.5648654103279114,0.5102505087852478,233.0,241.0,0.7042954564094543,0.012475415132939816,0.5063530206680298,0.506147563457489,0.5145833492279053,0.49791666865348816,239.0,247.0
9,0.6937500238418579,0.7545244693756104,0.6948224306106567,586.0,585.0,0.5874068737030029,9.999999e-05,0.3903483748435974,0.6952885985374451,0.6951537132263184,0.6947916746139526,0.6953125,1335.0,1334.0,0.5,0.5628623962402344,0.4999999701976776,240.0,240.0,0.7652943730354309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
