epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.6383593082427979,0.56064772605896,974.0,992.0,0.7175547480583191,0.01,0.12021064013242722,0.5616257190704346,0.5897436141967773,0.5941666960716248,0.5557291507720947,1408.0,1426.0,0.5,0.5,0.5,240.0,240.0,91.03854370117188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.620312511920929,0.6596999168395996,0.6106188893318176,762.0,711.0,0.6579357385635376,0.01,0.23348721861839294,0.6139867305755615,0.6195826530456543,0.6031249761581421,0.629687488079071,1209.0,1158.0,0.5,0.5274566411972046,0.5,240.0,240.0,1.1023303270339966,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6489583253860474,0.7009761929512024,0.6494216918945312,665.0,689.0,0.6312740445137024,0.01,0.2952289283275604,0.6495630741119385,0.6455761194229126,0.6536458134651184,0.6411458253860474,1231.0,1255.0,0.5,0.5951844453811646,0.5,240.0,240.0,1.3949822187423706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6833333373069763,0.7458063960075378,0.6802626848220825,615.0,610.0,0.594165563583374,0.01,0.36243507266044617,0.681086540222168,0.6814621686935425,0.6796875,0.6822916865348816,1310.0,1305.0,0.5020833611488342,0.5985047817230225,0.513538122177124,233.0,241.0,0.8159674406051636,0.011986875906586647,0.49892473220825195,0.506147563457489,0.5145833492279053,0.49791666865348816,239.0,247.0
4,0.6989583373069763,0.7665340900421143,0.6967155933380127,580.0,585.0,0.5742921829223633,0.01,0.39348068833351135,0.6977384686470032,0.6961038708686829,0.6979166865348816,0.6953125,1335.0,1340.0,0.5,0.6157225966453552,0.5,240.0,240.0,0.8744102716445923,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7260416746139526,0.7991199493408203,0.7273674011230469,518.0,533.0,0.5426933169364929,0.01,0.4528508186340332,0.7282102704048157,0.724547803401947,0.7302083373069763,0.7223958373069763,1387.0,1402.0,0.5104166865348816,0.6158702373504639,0.5143910050392151,233.0,235.0,0.9241203665733337,0.02494501695036888,0.5106855034828186,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
6,0.7380208373069763,0.8191775679588318,0.7397021055221558,503.0,494.0,0.5212584137916565,0.01,0.4808729887008667,0.7394068241119385,0.7414966225624084,0.7380208373069763,0.7427083253860474,1426.0,1417.0,0.5458333492279053,0.6401844620704651,0.5335003733634949,226.0,213.0,0.8109904527664185,0.08483587205410004,0.5461987257003784,0.5438972115516663,0.5291666388511658,0.5562499761581421,267.0,254.0
7,0.7671874761581421,0.8422936201095581,0.7664210796356201,450.0,446.0,0.4904795289039612,0.01,0.533474862575531,0.7662032246589661,0.7672233581542969,0.765625,0.7677083611488342,1474.0,1470.0,0.5,0.5088541507720947,0.5,240.0,240.0,3.256363868713379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7598958611488342,0.8446742296218872,0.7575947642326355,468.0,461.0,0.48769262433052063,0.01,0.5162823796272278,0.7572516798973083,0.7590172290802002,0.7562500238418579,0.7598958611488342,1459.0,1452.0,0.5,0.5642535090446472,0.5,240.0,240.0,2.801740884780884,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7822916507720947,0.8604162335395813,0.782441258430481,417.0,419.0,0.4666686952114105,0.01,0.5647100806236267,0.7825977206230164,0.7819979190826416,0.7828124761581421,0.7817708253860474,1501.0,1503.0,0.5729166865348816,0.6407595872879028,0.6011562943458557,176.0,236.0,0.7739703059196472,0.13827262818813324,0.5608367323875427,0.5629629492759705,0.6333333253860474,0.5083333253860474,244.0,304.0
