epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7243190407752991,0.6272717118263245,799.0,835.0,0.6814407706260681,0.01,0.24901722371578217,0.6257895827293396,0.6572249531745911,0.6670833230018616,0.6156250238418579,1565.0,1601.0,0.5,0.5964583158493042,0.5,240.0,238.0,0.9209557771682739,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.8161458373069763,0.8918284773826599,0.814519464969635,349.0,366.0,0.41582778096199036,0.01,0.6280215978622437,0.8171068429946899,0.8110480308532715,0.8182291388511658,0.809374988079071,1554.0,1571.0,0.5041666626930237,0.6273111701011658,0.5041666626930237,238.0,238.0,1.2904713153839111,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.9302083253860474,0.9752153158187866,0.9290062785148621,138.0,134.0,0.20230160653591156,0.01,0.8584244251251221,0.9285236597061157,0.9300626516342163,0.9281250238418579,0.9302083253860474,1786.0,1782.0,0.5791666507720947,0.6680229306221008,0.5691638588905334,208.0,199.0,0.9021963477134705,0.1518988460302353,0.5799353718757629,0.5774946808815002,0.5666666626930237,0.5854166746139526,281.0,272.0
3,0.9526041746139526,0.9907645583152771,0.9525700807571411,92.0,90.0,0.12391099333763123,0.01,0.9052510857582092,0.9521907567977905,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.6520833373069763,0.7282856106758118,0.6488169431686401,169.0,166.0,0.997567355632782,0.30201295018196106,0.6521798372268677,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
4,0.9723958373069763,0.9973533749580383,0.9721223711967468,54.0,53.0,0.07152007520198822,0.01,0.9442919492721558,0.9719202518463135,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.7166666388511658,0.7907877564430237,0.7173376679420471,136.0,135.0,0.893868625164032,0.4354645013809204,0.7173978090286255,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
5,0.9828125238418579,0.9977362155914307,0.9825475811958313,34.0,33.0,0.05297320336103439,0.01,0.9651268124580383,0.9823221564292908,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6354166865348816,0.7068966627120972,0.6362586617469788,175.0,174.0,1.5855103731155396,0.27293193340301514,0.6357892751693726,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
6,0.9817708134651184,0.9977377653121948,0.9822995662689209,34.0,34.0,0.05561541020870209,0.01,0.9645985960960388,0.9822906255722046,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.762499988079071,0.8611001968383789,0.7616289854049683,114.0,115.0,0.6081019639968872,0.5229807496070862,0.7622067928314209,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
7,0.9864583611488342,0.9988836050033569,0.9859292507171631,28.0,26.0,0.043118204921483994,0.01,0.9718907475471497,0.9854481816291809,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.731249988079071,0.8245159983634949,0.7309278845787048,129.0,130.0,0.8567990064620972,0.4604624807834625,0.7298305630683899,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
8,0.9864583611488342,0.9988162517547607,0.9864583611488342,26.0,26.0,0.04181201756000519,0.01,0.9729166626930237,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.8020833134651184,0.8553515672683716,0.8033806085586548,95.0,94.0,0.647316575050354,0.6063283085823059,0.8016068339347839,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
9,0.9921875,0.9998087286949158,0.9919310808181763,15.0,16.0,0.022798599675297737,0.01,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7875000238418579,0.869019091129303,0.7863756418228149,103.0,102.0,0.6958330273628235,0.5729441046714783,0.7856060862541199,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
