epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6727941036224365,0.6129728555679321,886.0,883.0,0.6989986896514893,0.01,0.2282867133617401,0.6152935028076172,0.631622850894928,0.6308333277702332,0.6135416626930237,1517.0,1514.0,0.5791666507720947,0.6214323043823242,0.5790306329727173,196.0,210.0,0.6577417254447937,0.15527091920375824,0.5878987908363342,0.5748987793922424,0.5916666388511658,0.5625,270.0,284.0
1,0.8229166865348816,0.901716947555542,0.8219367861747742,348.0,332.0,0.39761364459991455,0.01,0.6464725732803345,0.8210865259170532,0.825630247592926,0.8187500238418579,0.8270833492279053,1588.0,1572.0,0.5979166626930237,0.6766037940979004,0.6148679256439209,180.0,200.0,0.6371293663978577,0.20805059373378754,0.6022145748138428,0.6000000238418579,0.625,0.5833333134651184,280.0,300.0
2,0.9296875,0.9771426320075989,0.9287344813346863,133.0,141.0,0.19322063028812408,0.01,0.8575486540794373,0.9308011531829834,0.9268672466278076,0.9307291507720947,0.926562488079071,1779.0,1787.0,0.574999988079071,0.6800000667572021,0.5720034837722778,206.0,200.0,0.8971449136734009,0.15397906303405762,0.58055180311203,0.5780590772628784,0.5708333253860474,0.5833333134651184,280.0,274.0
3,0.9510416388511658,0.9883501529693604,0.9506781697273254,90.0,100.0,0.1383449137210846,0.01,0.9011663198471069,0.9529275894165039,0.9481865167617798,0.953125,0.9479166865348816,1820.0,1830.0,0.7354166507720947,0.826076328754425,0.7411637902259827,122.0,129.0,0.5436604022979736,0.47717198729515076,0.7404903769493103,0.7351129651069641,0.7458333373069763,0.731249988079071,351.0,358.0
4,0.9713541865348816,0.9968074560165405,0.9703350067138672,55.0,59.0,0.07426777482032776,0.01,0.9407150149345398,0.9713963866233826,0.9693347215652466,0.9713541865348816,0.9692708253860474,1861.0,1865.0,0.7666666507720947,0.8399565815925598,0.7713363766670227,107.0,114.0,0.673907995223999,0.5397371053695679,0.774086058139801,0.7659137845039368,0.7770833373069763,0.762499988079071,366.0,373.0
5,0.9651041626930237,0.994002640247345,0.9641314148902893,67.0,71.0,0.09071839600801468,0.01,0.9282703399658203,0.9651094079017639,0.9630976915359497,0.9651041626930237,0.9630208611488342,1849.0,1853.0,0.6854166388511658,0.7688411474227905,0.690190315246582,147.0,153.0,0.9646816253662109,0.3750816881656647,0.6883691549301147,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
6,0.9807291626930237,0.9971238374710083,0.9807197451591492,38.0,36.0,0.06159033998847008,0.01,0.9615183472633362,0.9802840948104858,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7166666388511658,0.8045334219932556,0.7222007513046265,132.0,136.0,0.8136223554611206,0.4417317807674408,0.7222670316696167,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
7,0.989062488079071,0.9988762736320496,0.9885572791099548,21.0,23.0,0.03784023970365524,0.01,0.9771133661270142,0.9890604615211487,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.7458333373069763,0.8289191722869873,0.74436354637146,123.0,122.0,0.8724545836448669,0.48959654569625854,0.7445768117904663,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
8,0.9880208373069763,0.9989047646522522,0.9877560138702393,23.0,24.0,0.03960287570953369,0.0009999999,0.9755439758300781,0.9880523681640625,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7416666746139526,0.8120810985565186,0.7425721883773804,124.0,123.0,1.0258373022079468,0.48562824726104736,0.7420274615287781,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
9,0.9942708611488342,0.9998544454574585,0.9931877255439758,14.0,12.0,0.019764108583331108,0.0009999999,0.9864878058433533,0.9928187727928162,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7562500238418579,0.8370963931083679,0.7593268752098083,115.0,117.0,0.9138786792755127,0.5166686773300171,0.7584004998207092,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
