epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.7015820145606995,0.606988251209259,841.0,862.0,0.7144692540168762,0.01,0.21343882381916046,0.6087214350700378,0.6439487934112549,0.6495833396911621,0.6010416746139526,1538.0,1559.0,0.574999988079071,0.6252907514572144,0.579464316368103,199.0,205.0,0.6632220149040222,0.1587487906217575,0.5847666263580322,0.5781893134117126,0.5854166746139526,0.5729166865348816,275.0,281.0
1,0.8005208373069763,0.8749810457229614,0.7910243272781372,401.0,400.0,0.44451218843460083,0.01,0.5838372111320496,0.792575478553772,0.7915580868721008,0.7911458611488342,0.7916666865348816,1520.0,1519.0,0.6041666865348816,0.6758289337158203,0.605724573135376,191.0,185.0,0.677878737449646,0.21678687632083893,0.6072786450386047,0.6097046136856079,0.6020833253860474,0.6145833134651184,295.0,289.0
2,0.9088541865348816,0.9669138193130493,0.9068698883056641,180.0,177.0,0.23243075609207153,0.01,0.8145176768302917,0.9069682955741882,0.9076682329177856,0.90625,0.9078124761581421,1743.0,1740.0,0.6895833611488342,0.7473220229148865,0.686428964138031,152.0,148.0,0.6415894031524658,0.37514883279800415,0.6854944825172424,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
3,0.9390624761581421,0.9835986495018005,0.9382447004318237,118.0,119.0,0.16346600651741028,0.01,0.8768818974494934,0.9389131665229797,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.7145833373069763,0.7849456667900085,0.7150174379348755,140.0,131.0,0.6728078722953796,0.435629665851593,0.7137776613235474,0.7218683362007141,0.7083333134651184,0.7270833253860474,349.0,340.0
4,0.9729166626930237,0.9961814880371094,0.9725183248519897,57.0,48.0,0.07754390686750412,0.01,0.9454526901245117,0.9707180261611938,0.9748822450637817,0.9703124761581421,0.9750000238418579,1872.0,1863.0,0.7229166626930237,0.7994053363800049,0.7264427542686462,133.0,128.0,0.8779619932174683,0.4564020335674286,0.7262842059135437,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
5,0.971875011920929,0.9957466125488281,0.9705175161361694,58.0,55.0,0.07880161702632904,0.01,0.9412742853164673,0.9700253009796143,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.8020833134651184,0.868736982345581,0.8027690649032593,95.0,94.0,0.6060348153114319,0.6062917113304138,0.802808403968811,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
6,0.9765625,0.9972056746482849,0.9765125513076782,46.0,44.0,0.06613777577877045,0.01,0.953185498714447,0.9761994481086731,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.8041666746139526,0.8606162667274475,0.8034294843673706,94.0,95.0,0.6578139662742615,0.6062632203102112,0.8035618662834167,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
7,0.9885416626930237,0.9990867972373962,0.9867615103721619,25.0,26.0,0.03866416960954666,0.01,0.9735355973243713,0.9869879484176636,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.8104166388511658,0.8874825835227966,0.8078005909919739,93.0,91.0,0.5987780094146729,0.6167501211166382,0.8073741793632507,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
8,0.9838541746139526,0.9990519881248474,0.9843910336494446,29.0,31.0,0.04064405336976051,0.01,0.9687652587890625,0.9848790764808655,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.793749988079071,0.8655272722244263,0.7923941016197205,100.0,99.0,0.717633843421936,0.5854299068450928,0.7922980189323425,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
9,0.9885416626930237,0.9995988011360168,0.988549530506134,21.0,23.0,0.027651773765683174,0.01,0.9771148562431335,0.9890782833099365,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.8395833373069763,0.8954404592514038,0.8404790163040161,76.0,77.0,0.6003082394599915,0.6814162135124207,0.8420632481575012,0.8399168252944946,0.8416666388511658,0.8395833373069763,403.0,404.0
