epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6788605451583862,0.5947981476783752,908.0,889.0,0.6977003812789917,0.01,0.19487904012203217,0.5967081785202026,0.6266274452209473,0.621666669845581,0.6005208492279053,1511.0,1492.0,0.6666666865348816,0.7175608277320862,0.5995534062385559,231.0,100.0,0.6422590613365173,0.32370758056640625,0.6227183938026428,0.7134670615196228,0.518750011920929,0.7916666865348816,380.0,249.0
1,0.8161458373069763,0.888809084892273,0.8121776580810547,352.0,372.0,0.4224318861961365,0.01,0.62350994348526,0.8156391978263855,0.808247447013855,0.8166666626930237,0.8062499761581421,1548.0,1568.0,0.6666666865348816,0.7313823699951172,0.6582376956939697,168.0,154.0,0.6103627681732178,0.32934704422950745,0.662403404712677,0.6695278882980347,0.6499999761581421,0.6791666746139526,326.0,312.0
2,0.925000011920929,0.9743397235870361,0.9233270287513733,146.0,148.0,0.20411767065525055,0.01,0.8471332788467407,0.9244140982627869,0.9229968786239624,0.9239583611488342,0.9229166507720947,1772.0,1774.0,0.6166666746139526,0.6752061247825623,0.6134243607521057,186.0,183.0,0.8969532251358032,0.23127135634422302,0.6168519854545593,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
3,0.9572916626930237,0.9918663501739502,0.9585453271865845,79.0,80.0,0.1149677187204361,0.01,0.9173277020454407,0.9590829610824585,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.7291666865348816,0.8094379901885986,0.7146197557449341,144.0,123.0,0.6035969257354736,0.4443720281124115,0.7145299911499023,0.7320261597633362,0.699999988079071,0.7437499761581421,357.0,336.0
4,0.9822916388511658,0.9974110126495361,0.9825637340545654,34.0,33.0,0.06091495230793953,0.01,0.965142548084259,0.9823054075241089,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.8041666746139526,0.8774434924125671,0.7968639731407166,102.0,90.0,0.5355609059333801,0.6004314422607422,0.7939529418945312,0.807692289352417,0.7875000238418579,0.8125,390.0,378.0
5,0.9682291746139526,0.995782732963562,0.9697086215019226,61.0,55.0,0.08172282576560974,0.01,0.9396582245826721,0.9684640169143677,0.9712643623352051,0.9682291746139526,0.9713541865348816,1865.0,1859.0,0.7958333492279053,0.88727205991745,0.798041582107544,104.0,86.0,0.5105773210525513,0.6047464609146118,0.7917546629905701,0.8138527870178223,0.7833333611488342,0.8208333253860474,394.0,376.0
6,0.987500011920929,0.9990584850311279,0.9867227673530579,25.0,26.0,0.042304325848817825,0.01,0.9734453558921814,0.9869791865348816,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7791666388511658,0.876916229724884,0.7803816199302673,108.0,101.0,0.6582444310188293,0.5647270083427429,0.7788807153701782,0.7864693403244019,0.7749999761581421,0.7895833253860474,379.0,372.0
7,0.9989583492279053,0.9999830722808838,0.9981889724731445,3.0,4.0,0.012170887552201748,0.01,0.9963772892951965,0.9984365105628967,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7875000238418579,0.8738672137260437,0.7885251641273499,103.0,99.0,0.6929603219032288,0.579231858253479,0.787563145160675,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
8,0.9989583492279053,0.999997615814209,0.9989583492279053,2.0,2.0,0.008050021715462208,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8770117163658142,0.7968520522117615,99.0,95.0,0.6748782992362976,0.5959393978118896,0.7959336042404175,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
9,0.9973958134651184,0.9999704360961914,0.9973958134651184,5.0,5.0,0.01059650257229805,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8166666626930237,0.8958876132965088,0.8123591542243958,92.0,87.0,0.5850046277046204,0.6272066831588745,0.8107620477676392,0.8168420791625977,0.8083333373069763,0.8187500238418579,393.0,388.0
10,0.9973958134651184,0.9999659061431885,0.9973958134651184,5.0,5.0,0.010542682372033596,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8270833492279053,0.897986114025116,0.8260155320167542,85.0,81.0,0.564342200756073,0.6542603969573975,0.825089156627655,0.8298319578170776,0.8229166865348816,0.831250011920929,399.0,395.0
11,1.0,1.0,1.0,0.0,0.0,0.006070905830711126,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.89404296875,0.828240692615509,84.0,80.0,0.5855066180229187,0.6584065556526184,0.8268939852714539,0.831932783126831,0.824999988079071,0.8333333134651184,400.0,396.0
12,0.996874988079071,0.9999695420265198,0.996874988079071,6.0,6.0,0.009776397608220577,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8062499761581421,0.885217010974884,0.804280698299408,95.0,92.0,0.6259142160415649,0.6105175018310547,0.8039706945419312,0.8071278929710388,0.8020833134651184,0.8083333373069763,388.0,385.0
13,0.9973958134651184,0.9999873042106628,0.9971312880516052,6.0,5.0,0.008104792796075344,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8145833611488342,0.894192636013031,0.8145832419395447,89.0,89.0,0.5796915292739868,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.0036447709426283836,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8166666626930237,0.8940407633781433,0.8146077394485474,89.0,89.0,0.5798962712287903,0.629199206829071,0.8145507574081421,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
15,1.0,1.0000001192092896,1.0,0.0,0.0,0.0037716494407504797,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8166666626930237,0.8944358825683594,0.8161374926567078,89.0,87.0,0.5795441269874573,0.6333658695220947,0.8156566023826599,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
