epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6594526171684265,0.5801532864570618,948.0,937.0,0.7142104506492615,0.01,0.16608519852161407,0.583596408367157,0.607785701751709,0.6050000190734863,0.5859375,1463.0,1452.0,0.668749988079071,0.7051671743392944,0.668232262134552,155.0,167.0,0.6551058292388916,0.3299388587474823,0.6696842908859253,0.6605691313743591,0.6770833134651184,0.6520833373069763,313.0,325.0
1,0.7880208492279053,0.8580023050308228,0.7778825759887695,432.0,415.0,0.4697965085506439,0.01,0.5598644614219666,0.7786530256271362,0.7819232940673828,0.7749999761581421,0.7838541865348816,1505.0,1488.0,0.6937500238418579,0.7632205486297607,0.718742311000824,112.0,178.0,0.5967748165130615,0.3993918001651764,0.7252554297447205,0.6739926934242249,0.7666666507720947,0.6291666626930237,302.0,368.0
2,0.9083333611488342,0.9669764041900635,0.907195508480072,184.0,171.0,0.23436452448368073,0.01,0.8154948949813843,0.9052112102508545,0.9103303551673889,0.9041666388511658,0.910937488079071,1749.0,1736.0,0.7541666626930237,0.829186201095581,0.7588130831718445,113.0,121.0,0.5108081102371216,0.5129725337028503,0.7596874833106995,0.7520492076873779,0.7645833492279053,0.7479166388511658,359.0,367.0
3,0.9536458253860474,0.9905314445495605,0.9520019888877869,91.0,93.0,0.12544092535972595,0.01,0.9043789505958557,0.9529638886451721,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.6979166865348816,0.7611371874809265,0.7055876851081848,138.0,149.0,0.8091861009597778,0.40216130018234253,0.7031055092811584,0.6965376734733582,0.7124999761581421,0.6895833611488342,331.0,342.0
4,0.9593750238418579,0.993366539478302,0.9595109224319458,74.0,82.0,0.10030654817819595,0.01,0.9188379645347595,0.9612714648246765,0.9574688673019409,0.9614583253860474,0.9572916626930237,1838.0,1846.0,0.737500011920929,0.7647656798362732,0.7371473908424377,126.0,127.0,1.0990098714828491,0.4729054868221283,0.7360886931419373,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
5,0.9520833492279053,0.9906133413314819,0.9522924423217773,93.0,90.0,0.12049932032823563,0.01,0.9048486948013306,0.9518153071403503,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.7208333611488342,0.786536455154419,0.723494291305542,134.0,130.0,0.8093612194061279,0.4501735270023346,0.7238634824752808,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
6,0.957812488079071,0.9928020238876343,0.9579679369926453,84.0,77.0,0.10558237135410309,0.0009999999,0.9162386655807495,0.9565446376800537,0.9597491025924683,0.956250011920929,0.9598958492279053,1843.0,1836.0,0.75,0.828187882900238,0.7513226866722107,121.0,117.0,0.7815930247306824,0.504250168800354,0.7494949698448181,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
7,0.9937499761581421,0.999769926071167,0.9934847950935364,13.0,12.0,0.03385717794299126,0.0009999999,0.9870333075523376,0.9932911992073059,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7645833492279053,0.8466904759407043,0.7639152407646179,115.0,110.0,0.7131577134132385,0.5314360857009888,0.7638047337532043,0.7684210538864136,0.7604166865348816,0.7708333134651184,370.0,365.0
8,0.995312511920929,0.9999352097511292,0.9958332180976868,8.0,8.0,0.02308950386941433,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7958333492279053,0.8590624928474426,0.7940730452537537,100.0,97.0,0.6628102660179138,0.5896719098091125,0.7931533455848694,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
9,0.9973958134651184,0.999950110912323,0.9973956942558289,5.0,5.0,0.020366540178656578,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7916666865348816,0.8579599857330322,0.7920598983764648,101.0,98.0,0.6867872476577759,0.5855255722999573,0.7909600734710693,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
