epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6967336535453796,0.6169164776802063,831.0,881.0,0.6860644221305847,0.01,0.22712291777133942,0.617446780204773,0.6404081583023071,0.6537500023841858,0.6000000238418579,1519.0,1569.0,0.518750011920929,0.5720919966697693,0.5178346037864685,232.0,228.0,0.7869874238967896,0.04134971275925636,0.5219688415527344,0.5210084319114685,0.5166666507720947,0.5249999761581421,252.0,248.0
1,0.8041666746139526,0.8879954814910889,0.8010603189468384,387.0,373.0,0.4208097457885742,0.01,0.604685366153717,0.8007556200027466,0.8043022155761719,0.7984374761581421,0.8057291507720947,1547.0,1533.0,0.6625000238418579,0.7219423055648804,0.6436599493026733,183.0,144.0,0.6171296238899231,0.3196905255317688,0.6493198871612549,0.6734693646430969,0.6187499761581421,0.699999988079071,336.0,297.0
2,0.9130208492279053,0.9705711603164673,0.9126278758049011,166.0,170.0,0.2200242578983307,0.01,0.8251863121986389,0.9134509563446045,0.9116424322128296,0.9135416746139526,0.9114583134651184,1750.0,1754.0,0.6666666865348816,0.7225911021232605,0.6590162515640259,166.0,157.0,0.6909780502319336,0.32713502645492554,0.6629769802093506,0.6666666865348816,0.6541666388511658,0.6729166507720947,323.0,314.0
3,0.9593750238418579,0.9924511909484863,0.9594210386276245,77.0,79.0,0.11262169480323792,0.01,0.9188527464866638,0.9599014520645142,0.9588969945907593,0.9598958492279053,0.9588541388511658,1841.0,1843.0,0.6625000238418579,0.7447656393051147,0.6665830612182617,159.0,163.0,0.8397484421730042,0.329152375459671,0.6646326184272766,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
4,0.9760416746139526,0.9966009855270386,0.9749744534492493,48.0,48.0,0.07296086847782135,0.01,0.9500605463981628,0.9751093983650208,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7166666388511658,0.793012261390686,0.7158729434013367,138.0,134.0,0.7546356320381165,0.4334147870540619,0.7141414284706116,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
5,0.9828125238418579,0.9984759092330933,0.9822744727134705,34.0,34.0,0.050324779003858566,0.01,0.9646285772323608,0.9823695421218872,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7250000238418579,0.7981923222541809,0.7245305776596069,135.0,128.0,0.8219804763793945,0.4523250162601471,0.7219399809837341,0.7293868660926819,0.71875,0.7333333492279053,352.0,345.0
6,0.9854166507720947,0.9987866878509521,0.985614001750946,30.0,25.0,0.04385916143655777,0.01,0.9714359045028687,0.9845762252807617,0.9869451522827148,0.984375,0.9869791865348816,1895.0,1890.0,0.7250000238418579,0.8160591125488281,0.7270327210426331,133.0,128.0,0.8027008175849915,0.45647531747817993,0.7252477407455444,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
7,0.9828125238418579,0.998161792755127,0.9824651479721069,36.0,31.0,0.04752508923411369,0.01,0.965155303478241,0.9814709424972534,0.9838120341300964,0.981249988079071,0.9838541746139526,1889.0,1884.0,0.71875,0.8018641471862793,0.7189814448356628,137.0,131.0,0.8512051105499268,0.44174814224243164,0.7183080911636353,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
8,0.9916666746139526,0.9997588396072388,0.9916666746139526,16.0,16.0,0.024041473865509033,0.01,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.6979166865348816,0.787684440612793,0.6955931186676025,146.0,146.0,0.9945214986801147,0.3916829526424408,0.6963058114051819,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
9,0.9989583492279053,0.9999978542327881,0.9986937642097473,3.0,2.0,0.01010848581790924,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7208333611488342,0.8103232979774475,0.7225438356399536,133.0,134.0,0.9279505610466003,0.4437856674194336,0.7215530276298523,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
10,0.9963541626930237,0.9993002414703369,0.9960813522338867,8.0,7.0,0.019437862560153008,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.737500011920929,0.8105859756469727,0.7326160073280334,128.0,129.0,0.9093714356422424,0.4646759629249573,0.7327427268028259,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
11,0.9994791746139526,0.9999948143959045,0.9994791746139526,1.0,1.0,0.006636975798755884,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.737500011920929,0.8162001371383667,0.737774133682251,126.0,126.0,0.872933566570282,0.4750550091266632,0.736968457698822,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
12,0.9984375238418579,0.9999672174453735,0.9981729388237,4.0,3.0,0.008841303177177906,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7416666746139526,0.819357693195343,0.7414650321006775,124.0,125.0,0.861178457736969,0.4813876450061798,0.740073561668396,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
13,0.9973958134651184,0.9999878406524658,0.9973958134651184,5.0,5.0,0.008568677119910717,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7458333373069763,0.8239452838897705,0.7506664395332336,119.0,121.0,0.8485918045043945,0.5000610947608948,0.7507779598236084,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
14,1.0,1.0,1.0,0.0,0.0,0.00500166229903698,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7395833134651184,0.8196353316307068,0.7375263571739197,126.0,126.0,0.8690418004989624,0.4750407040119171,0.737475574016571,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
