epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6711354851722717,0.5827429890632629,921.0,919.0,0.7093610763549805,0.01,0.1704966127872467,0.5873320698738098,0.6167639493942261,0.6162499785423279,0.5854166746139526,1481.0,1479.0,0.4937500059604645,0.5040038228034973,0.4517861008644104,279.0,202.0,0.755352795124054,-0.0035155692603439093,0.5009313821792603,0.49875929951667786,0.41874998807907104,0.5791666507720947,278.0,201.0
1,0.776562511920929,0.8550918698310852,0.771599531173706,439.0,432.0,0.4726646840572357,0.01,0.5476601719856262,0.7751742005348206,0.7741766571998596,0.7713541388511658,0.7749999761581421,1488.0,1481.0,0.5458333492279053,0.5621875524520874,0.5474555492401123,216.0,219.0,0.7385371923446655,0.09379716962575912,0.5484044551849365,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
2,0.8770833611488342,0.9436438083648682,0.8717065453529358,241.0,252.0,0.30461636185646057,0.01,0.7438642382621765,0.8748501539230347,0.8694976568222046,0.8744791746139526,0.8687499761581421,1668.0,1679.0,0.6166666746139526,0.6758984327316284,0.6213632822036743,180.0,187.0,0.7301627993583679,0.23539946973323822,0.6173326969146729,0.6160164475440979,0.625,0.6104166507720947,293.0,300.0
3,0.9468749761581421,0.986184298992157,0.9432225823402405,111.0,107.0,0.15176668763160706,0.01,0.8867586255073547,0.9424653649330139,0.9441545009613037,0.942187488079071,0.9442708492279053,1813.0,1809.0,0.6791666746139526,0.7422527074813843,0.6834505796432495,151.0,154.0,0.7012457251548767,0.3646250367164612,0.6830168962478638,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
4,0.971875011920929,0.994250476360321,0.9693406820297241,58.0,60.0,0.09239450097084045,0.01,0.9386913776397705,0.969795286655426,0.9687825441360474,0.9697916507720947,0.96875,1860.0,1862.0,0.6541666388511658,0.7276215553283691,0.6506282687187195,167.0,169.0,0.8906198143959045,0.3000386655330658,0.6508206725120544,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
5,0.9755208492279053,0.996712327003479,0.9752551317214966,49.0,46.0,0.06736401468515396,0.01,0.9506217837333679,0.9745875000953674,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.7416666746139526,0.7696875333786011,0.7399953603744507,125.0,125.0,1.0399800539016724,0.47918701171875,0.738756537437439,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
6,0.9786458611488342,0.9963423013687134,0.9780994653701782,42.0,42.0,0.06368283927440643,0.01,0.956310510635376,0.9782344698905945,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.706250011920929,0.7597286701202393,0.7046957612037659,143.0,139.0,1.1739952564239502,0.41253459453582764,0.7051767110824585,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
7,0.9807291626930237,0.997962236404419,0.9807443022727966,37.0,37.0,0.058251217007637024,0.01,0.9615351557731628,0.980773389339447,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.675000011920929,0.7307812571525574,0.6764857172966003,155.0,155.0,1.243715763092041,0.35418900847435,0.6782140135765076,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
8,0.9848958253860474,0.9991493225097656,0.9841263294219971,29.0,32.0,0.03897887095808983,0.01,0.9682843685150146,0.9849273562431335,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.668749988079071,0.7341514229774475,0.6675925850868225,161.0,156.0,1.27754807472229,0.3396107852458954,0.6689394116401672,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
9,0.9786458611488342,0.9978660941123962,0.9788427948951721,42.0,39.0,0.053158532828092575,0.0009999999,0.9578601121902466,0.9782927632331848,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.699999988079071,0.7487456798553467,0.6977649927139282,145.0,145.0,1.1459507942199707,0.3958781063556671,0.6982221007347107,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
10,0.9901041388511658,0.9996601939201355,0.9912095665931702,14.0,20.0,0.0261567123234272,0.0009999999,0.9823511838912964,0.9926389455795288,0.989615797996521,0.9927083253860474,0.9895833134651184,1900.0,1906.0,0.699999988079071,0.7563281655311584,0.7007890343666077,145.0,141.0,1.1800488233566284,0.4042643904685974,0.7005519866943359,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
