epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7270909547805786,0.6376695036888123,797.0,804.0,0.6594954133033752,0.01,0.2772832214832306,0.6406912207603455,0.6659742593765259,0.6679166555404663,0.6364583373069763,1596.0,1603.0,0.5249999761581421,0.5910959243774414,0.5208539366722107,231.0,230.0,0.714719831943512,0.03957012668251991,0.5164215564727783,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
1,0.828125,0.9011214971542358,0.8268426060676575,331.0,335.0,0.39946287870407104,0.01,0.6539652943611145,0.8276968002319336,0.8258835673332214,0.8276041746139526,0.8255208134651184,1585.0,1589.0,0.5625,0.635434091091156,0.574698805809021,202.0,214.0,0.7442572712898254,0.1330653876066208,0.5622711181640625,0.565040647983551,0.5791666507720947,0.5541666746139526,266.0,278.0
2,0.9255208373069763,0.9795621633529663,0.9268256425857544,140.0,141.0,0.18472543358802795,0.01,0.8539775013923645,0.927363395690918,0.9266007542610168,0.9270833134651184,0.926562488079071,1779.0,1780.0,0.6312500238418579,0.7107160687446594,0.6346734166145325,176.0,172.0,0.75254887342453,0.27497732639312744,0.6387193202972412,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
3,0.9552083611488342,0.991995632648468,0.954331636428833,90.0,85.0,0.11568673700094223,0.01,0.908920168876648,0.9533756375312805,0.9556135535240173,0.953125,0.9557291865348816,1835.0,1830.0,0.6812499761581421,0.7787283062934875,0.6782793402671814,155.0,153.0,0.6671890616416931,0.35836803913116455,0.6788080930709839,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
4,0.9822916388511658,0.9987117648124695,0.9820423722267151,34.0,35.0,0.05344637110829353,0.01,0.9641151428222656,0.9823201298713684,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7458333373069763,0.832523763179779,0.7444636225700378,124.0,120.0,0.6503546833992004,0.49172574281692505,0.744392454624176,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
5,0.9833333492279053,0.9985722899436951,0.9841344952583313,30.0,31.0,0.04406227171421051,0.01,0.9682518243789673,0.9843571782112122,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7520833611488342,0.8502408862113953,0.7526573538780212,121.0,115.0,0.6593698263168335,0.508554220199585,0.751049816608429,0.7573839426040649,0.7479166388511658,0.7604166865348816,365.0,359.0
6,0.981249988079071,0.9984657168388367,0.9804477095603943,39.0,36.0,0.05106411874294281,0.01,0.9609754085540771,0.9797653555870056,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7437499761581421,0.8142316937446594,0.7450268268585205,123.0,121.0,0.7960262298583984,0.49169930815696716,0.7453431487083435,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
7,0.9859374761581421,0.9988909959793091,0.9853421449661255,30.0,26.0,0.04059047996997833,0.01,0.9708770513534546,0.9845643639564514,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.7437499761581421,0.8194661736488342,0.7458792328834534,119.0,128.0,0.8262072205543518,0.485486775636673,0.7456108927726746,0.7382413148880005,0.7520833611488342,0.7333333492279053,352.0,361.0
8,0.989062488079071,0.9990583658218384,0.989062488079071,21.0,21.0,0.036231186240911484,0.01,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7437499761581421,0.800342857837677,0.7450961470603943,122.0,123.0,0.9191642999649048,0.48959654569625854,0.7452285289764404,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
9,0.987500011920929,0.9989953637123108,0.9872435927391052,24.0,25.0,0.03653692081570625,0.0009999999,0.9744870662689209,0.987500011920929,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.768750011920929,0.8493034243583679,0.7665959000587463,112.0,112.0,0.6898635029792786,0.5333760380744934,0.7668398022651672,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
