epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.7209723591804504,0.6166884303092957,813.0,828.0,0.702035665512085,0.01,0.2323886603116989,0.6177057027816772,0.6571428775787354,0.6612499952316284,0.6119791865348816,1572.0,1587.0,0.5645833611488342,0.5783029198646545,0.5454362034797668,223.0,193.0,0.6860469579696655,0.13152776658535004,0.5731490850448608,0.5711110830307007,0.5354166626930237,0.5979166626930237,287.0,257.0
1,0.8447916507720947,0.9157016277313232,0.8396155834197998,310.0,305.0,0.3690022826194763,0.01,0.6802513599395752,0.8394187092781067,0.8407310843467712,0.8385416865348816,0.8411458134651184,1615.0,1610.0,0.5583333373069763,0.6180902719497681,0.5533592104911804,216.0,206.0,0.7049621343612671,0.1205652579665184,0.5634264349937439,0.5617021322250366,0.550000011920929,0.5708333253860474,274.0,264.0
2,0.9416666626930237,0.9839200377464294,0.9389522671699524,121.0,113.0,0.16085194051265717,0.01,0.8784336447715759,0.9374787211418152,0.9408996105194092,0.9369791746139526,0.9411458373069763,1807.0,1799.0,0.6916666626930237,0.768871545791626,0.6909549236297607,148.0,149.0,0.5881186127662659,0.3812999129295349,0.6910333037376404,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
3,0.9588541388511658,0.9914753437042236,0.958604633808136,79.0,80.0,0.11561576277017593,0.01,0.9172391295433044,0.9588816165924072,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.731249988079071,0.79227215051651,0.7254608869552612,138.0,121.0,0.5700704455375671,0.46094655990600586,0.7222068309783936,0.7386609315872192,0.7124999761581421,0.7479166388511658,359.0,342.0
4,0.9697916507720947,0.9948684573173523,0.9700708389282227,58.0,57.0,0.08707291632890701,0.01,0.9401873350143433,0.9698337912559509,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.6854166388511658,0.7713910341262817,0.684755265712738,152.0,150.0,0.755597710609436,0.37085777521133423,0.6846590638160706,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
5,0.9770833253860474,0.9974352121353149,0.9773303866386414,44.0,43.0,0.0652993693947792,0.01,0.9547565579414368,0.9771751165390015,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.78125,0.8523675799369812,0.778940737247467,110.0,100.0,0.6447991728782654,0.5628433227539062,0.7756446599960327,0.7872340679168701,0.7708333134651184,0.7916666865348816,380.0,370.0
6,0.9833333492279053,0.9986900687217712,0.98306804895401,33.0,32.0,0.048372115939855576,0.01,0.9661832451820374,0.9828578233718872,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7520833611488342,0.8352451324462891,0.7541025280952454,117.0,120.0,0.7707781195640564,0.5062856078147888,0.754301130771637,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
7,0.9937499761581421,0.9998418688774109,0.9937579035758972,12.0,12.0,0.02142632007598877,0.01,0.9875152707099915,0.9937489628791809,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7979166507720947,0.855175793170929,0.7981089353561401,96.0,98.0,0.7785144448280334,0.59588623046875,0.7996639609336853,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
8,0.9989583492279053,0.9999943375587463,0.9986937642097473,3.0,2.0,0.009302840568125248,0.01,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.793749988079071,0.865731418132782,0.7939005494117737,98.0,100.0,0.7847135066986084,0.5875813961029053,0.7955910563468933,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
9,0.9973958134651184,0.9999043941497803,0.9973956942558289,5.0,5.0,0.011927032843232155,0.01,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.8607378005981445,0.7922618389129639,100.0,99.0,0.7910338640213013,0.5854217410087585,0.7925505042076111,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
10,0.9942708611488342,0.9998373985290527,0.9942704439163208,11.0,11.0,0.01671595685184002,0.01,0.988556444644928,0.9942855834960938,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7729166746139526,0.8430078029632568,0.7707926034927368,110.0,110.0,0.8258233666419983,0.541699230670929,0.7709311246871948,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
11,0.995312511920929,0.9998452663421631,0.9955847859382629,7.0,10.0,0.018124248832464218,0.0009999999,0.9911852478981018,0.9963699579238892,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.7541666626930237,0.8348610997200012,0.7541666030883789,118.0,118.0,0.8184185028076172,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
12,0.9973958134651184,0.9999783635139465,0.9973958134651184,5.0,5.0,0.00973531324416399,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.86104816198349,0.7948641180992126,98.0,99.0,0.7344732880592346,0.5896453857421875,0.7957335710525513,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
