epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.737937867641449,0.6318991184234619,783.0,790.0,0.6689754724502563,0.01,0.26589569449424744,0.6347665190696716,0.671790599822998,0.6737499833106995,0.6312500238418579,1610.0,1617.0,0.5,0.6004579067230225,0.5,240.0,240.0,0.6739319562911987,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7947916388511658,0.8710479736328125,0.7927371859550476,392.0,406.0,0.44783103466033936,0.01,0.5849281549453735,0.7951165437698364,0.7900723814964294,0.7958333492279053,0.7885416746139526,1514.0,1528.0,0.6104166507720947,0.6740863919258118,0.615911066532135,182.0,195.0,0.6350660920143127,0.21421003341674805,0.6025566458702087,0.6044625043869019,0.6208333373069763,0.59375,285.0,298.0
2,0.9322916865348816,0.9735541939735413,0.9328638911247253,132.0,125.0,0.20225262641906738,0.01,0.8663765788078308,0.9318813681602478,0.934657633304596,0.9312499761581421,0.9348958134651184,1795.0,1788.0,0.7437499761581421,0.8286023736000061,0.7438684701919556,124.0,122.0,0.554810643196106,0.487648606300354,0.7414875030517578,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
3,0.9416666626930237,0.984938383102417,0.9392152428627014,119.0,114.0,0.1585758626461029,0.01,0.8787769079208374,0.9383531212806702,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.7250000238418579,0.7815560102462769,0.7229282855987549,131.0,137.0,0.5822969675064087,0.4417705237865448,0.7228270769119263,0.7181069850921631,0.7270833253860474,0.7145833373069763,343.0,349.0
4,0.9614583253860474,0.9945888519287109,0.9611994624137878,73.0,76.0,0.09559252858161926,0.01,0.9225081205368042,0.962085485458374,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.6583333611488342,0.7496832013130188,0.6590774655342102,163.0,166.0,0.7978039979934692,0.3145924210548401,0.6567456722259521,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
5,0.984375,0.9988527894020081,0.9840936660766602,31.0,30.0,0.04791279137134552,0.01,0.968267560005188,0.9839330315589905,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.793749988079071,0.8717448115348816,0.7963140606880188,97.0,99.0,0.5587028861045837,0.5917012691497803,0.79697585105896,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
6,0.9885416626930237,0.999092698097229,0.9890210628509521,22.0,20.0,0.0325438417494297,0.01,0.9781544804573059,0.9886521100997925,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7749999761581421,0.8501366972923279,0.7776012420654297,107.0,106.0,0.7336680293083191,0.556336522102356,0.7781790494918823,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
7,0.9859374761581421,0.9991381764411926,0.9856809377670288,27.0,28.0,0.038031432777643204,0.01,0.9713777899742126,0.9859532713890076,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7645833492279053,0.8370876312255859,0.7618716359138489,115.0,113.0,0.835411787033081,0.5250264406204224,0.7616793513298035,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
8,0.9885416626930237,0.9993360638618469,0.9882932901382446,22.0,23.0,0.03294061869382858,0.01,0.9765698909759521,0.988524854183197,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7354166507720947,0.8236718773841858,0.733355700969696,128.0,128.0,0.8454923033714294,0.4666910767555237,0.7332926392555237,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
9,0.9937499761581421,0.9994712471961975,0.9934854507446289,13.0,12.0,0.02545679360628128,0.0009999999,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7541666626930237,0.8432682156562805,0.7533566951751709,118.0,119.0,0.7832525372505188,0.5062978267669678,0.7537267804145813,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
10,0.9984375238418579,0.9999874234199524,0.9984373450279236,3.0,3.0,0.010207517072558403,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7854166626930237,0.85686194896698,0.7836382985115051,104.0,104.0,0.6998706459999084,0.5667808651924133,0.782791793346405,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
