epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6821982860565186,0.6251426339149475,887.0,879.0,0.6812860369682312,0.01,0.2559860944747925,0.6302311420440674,0.6325250864028931,0.6304166913032532,0.6291666626930237,1521.0,1513.0,0.5229166746139526,0.5633203387260437,0.49895647168159485,248.0,212.0,0.7333546280860901,0.04129552096128464,0.5236400961875916,0.522522509098053,0.4833333194255829,0.5583333373069763,268.0,232.0
1,0.8213541507720947,0.8952540755271912,0.8202149868011475,345.0,345.0,0.4113745093345642,0.01,0.6411828994750977,0.8208864331245422,0.8203125,0.8203125,0.8203125,1575.0,1575.0,0.7083333134651184,0.792517364025116,0.7118993997573853,138.0,139.0,0.5509174466133118,0.42314407229423523,0.7115851640701294,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
2,0.9104166626930237,0.9652242064476013,0.9069409966468811,186.0,170.0,0.23928943276405334,0.01,0.81489098072052,0.9040892124176025,0.9107142686843872,0.903124988079071,0.9114583134651184,1750.0,1734.0,0.7270833253860474,0.8291341662406921,0.7355361580848694,124.0,132.0,0.5088892579078674,0.46681538224220276,0.7373297810554504,0.7295082211494446,0.7416666746139526,0.7250000238418579,348.0,356.0
3,0.9630208611488342,0.9923447370529175,0.9630903601646423,69.0,73.0,0.10492242872714996,0.01,0.926141083240509,0.9640178084373474,0.9620581865310669,0.964062511920929,0.9619791507720947,1847.0,1851.0,0.7250000238418579,0.8036631941795349,0.7266821265220642,130.0,134.0,0.7045729756355286,0.4500182867050171,0.7257347702980042,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
4,0.979687511920929,0.9964730739593506,0.980527937412262,36.0,39.0,0.06313563138246536,0.01,0.96101975440979,0.9812122583389282,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7749999761581421,0.8394097089767456,0.7707656025886536,109.0,112.0,0.67728590965271,0.5396698117256165,0.7710186839103699,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
5,0.9781249761581421,0.9965760111808777,0.9768588542938232,42.0,47.0,0.07294128090143204,0.01,0.9537000060081482,0.978107213973999,0.9755843877792358,0.9781249761581421,0.9755208492279053,1873.0,1878.0,0.71875,0.7968988418579102,0.7187499403953552,135.0,135.0,0.9439976215362549,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
6,0.9802083373069763,0.99632328748703,0.9806367754936218,39.0,35.0,0.06240551546216011,0.01,0.9615123271942139,0.9799185395240784,0.9817327857017517,0.979687511920929,0.9817708134651184,1885.0,1881.0,0.7562500238418579,0.8271418809890747,0.7542332410812378,118.0,118.0,0.750934898853302,0.5083394646644592,0.7539772391319275,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
7,0.9781249761581421,0.9975417852401733,0.9779321551322937,42.0,43.0,0.0565560944378376,0.01,0.9557635188102722,0.9780210256576538,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.6854166388511658,0.7309916615486145,0.6845568418502808,152.0,150.0,1.3105430603027344,0.3708455264568329,0.6850378513336182,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
8,0.981249988079071,0.9963352680206299,0.9814727306365967,36.0,35.0,0.05848030373454094,0.0009999999,0.9630572199821472,0.9813594818115234,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7562500238418579,0.8308007717132568,0.7547211050987244,119.0,116.0,0.8545703291893005,0.5105194449424744,0.7531281113624573,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
9,0.9963541626930237,0.9999693036079407,0.9965854287147522,9.0,4.0,0.01837487891316414,0.0009999999,0.9932834506034851,0.9954211115837097,0.9979112148284912,0.995312511920929,0.9979166388511658,1916.0,1911.0,0.768750011920929,0.8484526872634888,0.7673431038856506,113.0,110.0,0.7698312997817993,0.5355522632598877,0.7653957009315491,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
