epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.648871123790741,0.6412975788116455,936.0,914.0,0.6418762803077698,0.01,0.2877730131149292,0.6406077742576599,0.6156433820724487,0.6100000143051147,0.6489583253860474,1486.0,1464.0,0.5020833611488342,0.582641065120697,0.5,240.0,239.0,0.8513008952140808,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.8265625238418579,0.9055449366569519,0.8246008157730103,338.0,334.0,0.3871225416660309,0.01,0.6504663825035095,0.8250380158424377,0.8256784677505493,0.8239583373069763,0.8260416388511658,1586.0,1582.0,0.6666666865348816,0.7127344012260437,0.6685036420822144,159.0,159.0,0.6499233245849609,0.33755505084991455,0.6691984534263611,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
2,0.921875,0.9723349809646606,0.9203490614891052,152.0,154.0,0.21232661604881287,0.01,0.8408200144767761,0.920932412147522,0.9198751449584961,0.9208333492279053,0.9197916388511658,1766.0,1768.0,0.7208333611488342,0.7702581882476807,0.720378577709198,136.0,131.0,0.5774543881416321,0.444053590297699,0.7198479175567627,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
3,0.9567708373069763,0.9909557104110718,0.9544946551322937,90.0,84.0,0.12472943216562271,0.01,0.9095317721366882,0.953653872013092,0.9561128616333008,0.953125,0.956250011920929,1836.0,1830.0,0.6416666507720947,0.7265365123748779,0.6428321599960327,172.0,171.0,0.7754194140434265,0.28542378544807434,0.6413795351982117,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
4,0.973437488079071,0.9965710639953613,0.9724594354629517,50.0,56.0,0.07716090977191925,0.01,0.944866955280304,0.9739048480987549,0.9709241986274719,0.9739583134651184,0.9708333611488342,1864.0,1870.0,0.7229166626930237,0.8009440302848816,0.724371612071991,134.0,130.0,0.6858234405517578,0.4500916600227356,0.7221590876579285,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
5,0.9838541746139526,0.9988514184951782,0.9846872091293335,28.0,31.0,0.04634643346071243,0.01,0.969323456287384,0.9853641986846924,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.71875,0.7758963108062744,0.7173279523849487,136.0,135.0,0.8831301331520081,0.4354258179664612,0.7174242734909058,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.9822916388511658,0.9988750219345093,0.9820753335952759,34.0,35.0,0.044990021735429764,0.01,0.964067816734314,0.9822075963020325,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7250000238418579,0.7796570658683777,0.7270179986953735,131.0,131.0,0.9930179715156555,0.4543624222278595,0.7273460030555725,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
7,0.9817708134651184,0.9968742728233337,0.981753945350647,36.0,34.0,0.06065680831670761,0.01,0.9635716676712036,0.9813120365142822,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7291666865348816,0.8062869310379028,0.7321535348892212,127.0,132.0,0.8034239411354065,0.46054205298423767,0.731543242931366,0.7278350591659546,0.7354166507720947,0.7250000238418579,348.0,353.0
8,0.9895833134651184,0.9994736909866333,0.9882686138153076,23.0,22.0,0.03254638612270355,0.01,0.9766014218330383,0.9880838990211487,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7229166626930237,0.7956076264381409,0.7207896113395691,135.0,132.0,1.036645770072937,0.44380611181259155,0.7209187746047974,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
9,0.9828125238418579,0.9980506896972656,0.9825561046600342,33.0,34.0,0.0480879507958889,0.01,0.965112030506134,0.9828125238418579,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.5625,0.6106336116790771,0.5625,210.0,210.0,2.775153398513794,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
