epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7081032991409302,0.6181402206420898,851.0,843.0,0.6807241439819336,0.01,0.23950234055519104,0.6180275678634644,0.6475752592086792,0.6454166769981384,0.621874988079071,1557.0,1549.0,0.6395833492279053,0.6780794262886047,0.6702173948287964,110.0,256.0,0.6602668762207031,0.24809876084327698,0.6653066873550415,0.5910543203353882,0.7708333134651184,0.46666666865348816,224.0,370.0
1,0.8333333134651184,0.9027187824249268,0.8274324536323547,331.0,332.0,0.3945853114128113,0.01,0.655184805393219,0.8277765512466431,0.8271733522415161,0.8276041746139526,0.8270833492279053,1588.0,1589.0,0.6708333492279053,0.7579817771911621,0.6920398473739624,131.0,179.0,0.6095679998397827,0.35648587346076965,0.6982282996177673,0.6609848737716675,0.7270833253860474,0.6270833611488342,301.0,349.0
2,0.934374988079071,0.981514573097229,0.936024010181427,124.0,121.0,0.17843948304653168,0.01,0.8725910782814026,0.9359166026115417,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.5583333373069763,0.6702105402946472,0.5681512951850891,206.0,216.0,0.7699360251426697,0.12055756151676178,0.5546532869338989,0.559183657169342,0.5708333253860474,0.550000011920929,264.0,274.0
3,0.9624999761581421,0.992546558380127,0.963516354560852,72.0,68.0,0.10897056758403778,0.01,0.9271448850631714,0.9626094698905945,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.7541666626930237,0.841187059879303,0.755728542804718,117.0,118.0,0.5080875158309937,0.5104461908340454,0.7552052736282349,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
4,0.9765625,0.9968025088310242,0.9773634076118469,43.0,44.0,0.06552424281835556,0.01,0.9547416567802429,0.9776179194450378,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7437499761581421,0.8296072483062744,0.7442032694816589,124.0,121.0,0.5681907534599304,0.48967182636260986,0.7428926825523376,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
5,0.9838541746139526,0.9989913702011108,0.9840855002403259,31.0,30.0,0.043545328080654144,0.01,0.9682512879371643,0.9839330911636353,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.5583333373069763,0.6544030904769897,0.5546295642852783,214.0,211.0,2.1555473804473877,0.11451714485883713,0.5593434572219849,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
6,0.971875011920929,0.9972407221794128,0.9716334939002991,55.0,54.0,0.06739718466997147,0.01,0.9432640075683594,0.9713480472564697,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7729166746139526,0.8547222018241882,0.7694410085678101,116.0,100.0,0.6248471140861511,0.5503431558609009,0.7692660093307495,0.7844827771186829,0.7583333253860474,0.7916666865348816,380.0,364.0
7,0.9880208373069763,0.9989820122718811,0.9880208373069763,23.0,23.0,0.03850727528333664,0.01,0.9760416746139526,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7770833373069763,0.8443251848220825,0.7728345394134521,112.0,104.0,0.7080294489860535,0.5501978397369385,0.771085798740387,0.7796609997749329,0.7666666507720947,0.7833333611488342,376.0,368.0
8,0.9942708611488342,0.9998971223831177,0.9940062761306763,12.0,11.0,0.01793019287288189,0.01,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7895833253860474,0.8579904437065125,0.7875233292579651,102.0,102.0,0.7465008497238159,0.5750284790992737,0.7874633073806763,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
9,0.9973958134651184,0.99996417760849,0.9976521134376526,5.0,4.0,0.011225251480937004,0.01,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8020833134651184,0.8742361068725586,0.8047287464141846,95.0,92.0,0.6916021704673767,0.6104848384857178,0.8030933737754822,0.8071278929710388,0.8020833134651184,0.8083333373069763,388.0,385.0
10,0.9958333373069763,0.9993546605110168,0.995824933052063,8.0,8.0,0.014628750272095203,0.01,0.9916819334030151,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.762499988079071,0.8476954102516174,0.7610780000686646,115.0,114.0,0.8580688238143921,0.5229257941246033,0.7611742615699768,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
11,0.9994791746139526,0.999990701675415,0.9992145895957947,2.0,1.0,0.00644136406481266,0.01,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7729166746139526,0.8650628328323364,0.7729166150093079,109.0,109.0,0.7343704700469971,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
12,0.9994791746139526,0.9999986290931702,0.9992063641548157,2.0,1.0,0.004746997728943825,0.01,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7958333492279053,0.8833550214767456,0.7984614968299866,96.0,98.0,0.657461404800415,0.5958638787269592,0.7989247441291809,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
13,1.0,1.0,1.0,0.0,0.0,0.0026616232935339212,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8889713287353516,0.8112977147102356,92.0,88.0,0.6072111129760742,0.6250774264335632,0.8107508420944214,0.8151260614395142,0.8083333373069763,0.8166666626930237,392.0,388.0
14,1.0,1.0,1.0,0.0,0.0,0.0025172606110572815,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8905969858169556,0.8057538866996765,94.0,92.0,0.6065006852149963,0.6125345826148987,0.8051767945289612,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
15,1.0,1.0,1.0,0.0,0.0,0.0018164856592193246,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8901735544204712,0.8078372478485107,93.0,91.0,0.612181544303894,0.6167012453079224,0.8072601556777954,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
16,1.0,1.0,1.0,0.0,0.0,0.0019797757267951965,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8913737535476685,0.8066797852516174,94.0,91.0,0.6052461266517639,0.6146433353424072,0.8054293394088745,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.002294325502589345,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8901084661483765,0.8035052418708801,95.0,93.0,0.602906346321106,0.6083577275276184,0.8034090399742126,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
18,1.0,1.0,1.0,0.0,0.0,0.0014560334384441376,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8906749486923218,0.8062784075737,93.0,93.0,0.6006441712379456,0.612548828125,0.8062337040901184,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
