epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7190349698066711,0.6173498630523682,845.0,826.0,0.6762775182723999,0.01,0.23739095032215118,0.6155388951301575,0.6530869603157043,0.6479166746139526,0.6229166388511658,1574.0,1555.0,0.6395833492279053,0.6971766352653503,0.6741549372673035,134.0,205.0,0.6553299427032471,0.29530569911003113,0.6622194647789001,0.6279491782188416,0.7208333611488342,0.5729166865348816,275.0,346.0
1,0.8010416626930237,0.8891727924346924,0.7947896718978882,398.0,386.0,0.4180242717266083,0.01,0.592056930065155,0.794987678527832,0.7976939082145691,0.7927083373069763,0.7989583611488342,1534.0,1522.0,0.574999988079071,0.6874868869781494,0.5957484841346741,188.0,213.0,0.6412084698677063,0.16429731249809265,0.579989492893219,0.5782178044319153,0.6083333492279053,0.5562499761581421,267.0,292.0
2,0.9338541626930237,0.9790983200073242,0.9335044026374817,125.0,131.0,0.18826928734779358,0.01,0.8668137788772583,0.9346873760223389,0.9319834113121033,0.9348958134651184,0.9317708611488342,1789.0,1795.0,0.7416666746139526,0.8198936581611633,0.741443932056427,122.0,127.0,0.5230327844619751,0.4813650846481323,0.7442269921302795,0.7381443381309509,0.7458333373069763,0.7354166507720947,353.0,358.0
3,0.9604166746139526,0.9927188754081726,0.9605010151863098,73.0,79.0,0.11393430829048157,0.01,0.9209427237510681,0.9619120359420776,0.9589823484420776,0.9619791507720947,0.9588541388511658,1841.0,1847.0,0.7520833611488342,0.8478428721427917,0.7548539638519287,117.0,118.0,0.5133294463157654,0.5104644894599915,0.7569831609725952,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
4,0.9791666865348816,0.9976577758789062,0.9786698818206787,40.0,42.0,0.06506464630365372,0.01,0.957306444644928,0.9791330695152283,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7395833134651184,0.8109939694404602,0.7286549806594849,134.0,120.0,0.7072935700416565,0.4709107577800751,0.733927845954895,0.7424892783164978,0.7208333611488342,0.75,360.0,346.0
5,0.984375,0.9981299638748169,0.9832999110221863,34.0,30.0,0.05307849124073982,0.01,0.9667282700538635,0.9824160933494568,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.7895833253860474,0.8800216317176819,0.7923921346664429,98.0,103.0,0.5584928393363953,0.5813162326812744,0.7922894358634949,0.7876288890838623,0.7958333492279053,0.7854166626930237,377.0,382.0
6,0.9911458492279053,0.9994848370552063,0.9911457300186157,17.0,17.0,0.03015456348657608,0.01,0.9823074340820312,0.991161584854126,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.8145833611488342,0.888070821762085,0.8120990991592407,90.0,90.0,0.5666759610176086,0.6250895857810974,0.8133716583251953,0.8125,0.8125,0.8125,390.0,390.0
7,0.9859374761581421,0.9976861476898193,0.9851356148719788,30.0,27.0,0.04680945724248886,0.01,0.9703356623649597,0.9844380617141724,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.7583333253860474,0.8452386856079102,0.7615913152694702,115.0,114.0,0.7203704118728638,0.5229604244232178,0.7601661682128906,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
8,0.9828125238418579,0.9985204339027405,0.9830687642097473,33.0,32.0,0.042508240789175034,0.01,0.9661537408828735,0.9828282594680786,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7895833253860474,0.878174901008606,0.7922435402870178,98.0,102.0,0.7249924540519714,0.5834270119667053,0.7947580814361572,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
9,0.9947916865348816,0.9998422265052795,0.9945271015167236,11.0,10.0,0.019630126655101776,0.01,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8416666388511658,0.9081315994262695,0.8430412411689758,75.0,76.0,0.5319352746009827,0.6854787468910217,0.8431289196014404,0.8419958353042603,0.84375,0.8416666388511658,404.0,405.0
10,0.9963541626930237,0.9998964071273804,0.9963540434837341,7.0,7.0,0.016458379104733467,0.01,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7979166507720947,0.8765755295753479,0.79791659116745,97.0,97.0,0.6830952167510986,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
11,0.984375,0.9984018206596375,0.9841185808181763,30.0,31.0,0.0444563589990139,0.01,0.968237042427063,0.984375,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7645833492279053,0.8448176980018616,0.7658974528312683,112.0,113.0,0.8165069818496704,0.5312652587890625,0.7661290764808655,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
12,0.9947916865348816,0.9998785257339478,0.9947916865348816,10.0,10.0,0.018588105216622353,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8208333253860474,0.8917903304100037,0.8210230469703674,86.0,86.0,0.6498520970344543,0.6417093873023987,0.8204851150512695,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
13,0.9973958134651184,0.9997676610946655,0.9973958134651184,5.0,5.0,0.014343108050525188,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8187500238418579,0.9020769000053406,0.8199999332427979,86.0,87.0,0.5643259286880493,0.6396026611328125,0.8204300999641418,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
14,0.9989583492279053,0.9999929666519165,0.9989583492279053,2.0,2.0,0.007021820638328791,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8333333134651184,0.9156879186630249,0.8316345810890198,80.0,82.0,0.5046969652175903,0.6625406742095947,0.832594096660614,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
