epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7062474489212036,0.6200640797615051,846.0,851.0,0.6731719374656677,0.01,0.24108873307704926,0.6200443506240845,0.6461538672447205,0.6474999785423279,0.6192708611488342,1549.0,1554.0,0.5770833492279053,0.6195724010467529,0.3829139173030853,339.0,92.0,0.6773694753646851,0.10339713841676712,0.5389668941497803,0.6051502227783203,0.29374998807907104,0.8083333373069763,388.0,141.0
1,0.8239583373069763,0.8980974555015564,0.8158302903175354,349.0,358.0,0.4039961099624634,0.01,0.6322943568229675,0.8187162280082703,0.8144116401672363,0.8182291388511658,0.8135416507720947,1562.0,1571.0,0.5625,0.6417838931083679,0.5481474995613098,219.0,207.0,0.6651500463485718,0.11217191070318222,0.559015154838562,0.557692289352417,0.543749988079071,0.5687500238418579,273.0,261.0
2,0.9312499761581421,0.9749971032142639,0.9284271597862244,130.0,147.0,0.2017521858215332,0.01,0.856113851070404,0.9315170645713806,0.9241094589233398,0.9322916865348816,0.9234374761581421,1773.0,1790.0,0.6791666746139526,0.7515060305595398,0.674289345741272,159.0,149.0,0.5984776020050049,0.35843324661254883,0.678350567817688,0.6829787492752075,0.668749988079071,0.6895833611488342,331.0,321.0
3,0.9546874761581421,0.990082859992981,0.955204963684082,86.0,86.0,0.1273137927055359,0.01,0.9105499982833862,0.9553431868553162,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.6520833373069763,0.7153515815734863,0.6492745876312256,171.0,160.0,0.8630726933479309,0.3103645443916321,0.6552584767341614,0.6588486433029175,0.643750011920929,0.6666666865348816,320.0,309.0
4,0.9770833253860474,0.9969594478607178,0.9773472547531128,44.0,43.0,0.07021288573741913,0.01,0.9547421932220459,0.9771296381950378,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.7104166746139526,0.7926822900772095,0.7128306031227112,139.0,135.0,0.6778755784034729,0.4291890561580658,0.713888943195343,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
5,0.9817708134651184,0.9983105063438416,0.9804459810256958,39.0,36.0,0.05275046080350876,0.01,0.9610339999198914,0.97982257604599,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7562500238418579,0.8054775595664978,0.7565475702285767,118.0,115.0,0.7875909805297852,0.5146352648735046,0.7556818723678589,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
6,0.9755208492279053,0.9958809614181519,0.9747909903526306,48.0,49.0,0.07245572656393051,0.01,0.949530303478241,0.9749454855918884,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7395833134651184,0.8130208849906921,0.7401204705238342,123.0,128.0,0.7369188070297241,0.47718003392219543,0.7406260371208191,0.7360824942588806,0.7437499761581421,0.7333333492279053,352.0,357.0
7,0.9885416626930237,0.9994363188743591,0.9895088076591492,22.0,18.0,0.035923123359680176,0.01,0.9792104363441467,0.9887310862541199,0.9906054139137268,0.9885416626930237,0.9906250238418579,1902.0,1898.0,0.7395833134651184,0.8171311616897583,0.7328523993492126,134.0,118.0,0.8560537099838257,0.4755185544490814,0.7302898168563843,0.7456896305084229,0.7208333611488342,0.7541666626930237,362.0,346.0
8,0.9942708611488342,0.9999011754989624,0.9945269823074341,11.0,10.0,0.019279129803180695,0.01,0.9890861511230469,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.71875,0.7798111438751221,0.7172949314117432,136.0,135.0,1.1755011081695557,0.4354237914085388,0.7174873352050781,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
9,0.9848958253860474,0.9974787831306458,0.9838530421257019,31.0,31.0,0.04127182438969612,0.0009999999,0.9677525758743286,0.983898401260376,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7583333253860474,0.8198111653327942,0.7582849264144897,116.0,116.0,0.8895342946052551,0.5167338848114014,0.7584657073020935,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
