epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7070208787918091,0.6117460131645203,843.0,836.0,0.6955819725990295,0.01,0.22852636873722076,0.6153382658958435,0.6506476998329163,0.6487500071525574,0.6156250238418579,1564.0,1557.0,0.5958333611488342,0.6469618082046509,0.5944414138793945,199.0,183.0,0.6751468777656555,0.20371222496032715,0.5982764363288879,0.6056034564971924,0.5854166746139526,0.6187499761581421,297.0,281.0
1,0.768750011920929,0.8442925214767456,0.7672906517982483,447.0,445.0,0.4876982569694519,0.01,0.5358646512031555,0.7682867646217346,0.7679874897003174,0.7671874761581421,0.7682291865348816,1475.0,1473.0,0.6354166865348816,0.6792795062065125,0.6235248446464539,187.0,166.0,0.6363759636878967,0.265087366104126,0.6277661919593811,0.6383442282676697,0.6104166507720947,0.6541666388511658,314.0,293.0
2,0.8895833492279053,0.9533847570419312,0.8885642290115356,216.0,211.0,0.27717769145965576,0.01,0.777898907661438,0.8882258534431458,0.8898172378540039,0.887499988079071,0.8901041746139526,1709.0,1704.0,0.706250011920929,0.7858462929725647,0.6999880075454712,148.0,135.0,0.553942859172821,0.410619854927063,0.7019801735877991,0.7109207510948181,0.6916666626930237,0.71875,345.0,332.0
3,0.9234374761581421,0.9738826751708984,0.9239197373390198,146.0,146.0,0.20345887541770935,0.01,0.8480387926101685,0.9241467714309692,0.9239583611488342,0.9239583611488342,0.9239583611488342,1774.0,1774.0,0.7645833492279053,0.8150650858879089,0.76418536901474,115.0,109.0,0.5522143840789795,0.5333780646324158,0.7652777433395386,0.7700421810150146,0.7604166865348816,0.7729166746139526,371.0,365.0
4,0.9744791388511658,0.9930278658866882,0.9744459986686707,50.0,48.0,0.09359634667634964,0.01,0.9489883184432983,0.9740530252456665,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.6729166507720947,0.7395703792572021,0.6734126210212708,157.0,156.0,1.0898375511169434,0.3479156494140625,0.6739898920059204,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
5,0.9593750238418579,0.9920763969421387,0.9605128169059753,74.0,78.0,0.10991599410772324,0.01,0.9208597540855408,0.9612903594970703,0.9594594836235046,0.9614583253860474,0.9593750238418579,1842.0,1846.0,0.7416666746139526,0.8064431548118591,0.7397338151931763,124.0,127.0,0.6671826839447021,0.4771292507648468,0.7392742037773132,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
6,0.9791666865348816,0.9977319240570068,0.9783970713615417,41.0,42.0,0.060341037809848785,0.01,0.956792950630188,0.9786437153816223,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7395833134651184,0.8308507204055786,0.7406409978866577,124.0,125.0,0.737524151802063,0.481281578540802,0.7416666746139526,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
7,0.9921875,0.9994741678237915,0.9921953678131104,15.0,15.0,0.03461612015962601,0.0009999999,0.9843902587890625,0.9921864867210388,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7562500238418579,0.8302581310272217,0.7549272179603577,118.0,117.0,0.7717041373252869,0.5104319453239441,0.7547348737716675,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
8,0.9973958134651184,0.9999781847000122,0.9973958134651184,5.0,5.0,0.016465764492750168,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7749999761581421,0.8342642784118652,0.7749999165534973,108.0,108.0,0.7589564919471741,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
9,0.995312511920929,0.9998677968978882,0.9952959418296814,10.0,8.0,0.019076073542237282,0.0009999999,0.9906402826309204,0.9948389530181885,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.78125,0.8496679663658142,0.7802807688713074,105.0,106.0,0.6916878819465637,0.5604788064956665,0.781150221824646,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
