epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6804426908493042,0.5853891968727112,906.0,877.0,0.719592809677124,0.01,0.1812630444765091,0.5913098454475403,0.6301138997077942,0.6225000023841858,0.5973958373069763,1523.0,1494.0,0.543749988079071,0.5788302421569824,0.5612662434577942,200.0,241.0,0.6805170774459839,0.08150267601013184,0.5401542782783508,0.5374280214309692,0.5833333134651184,0.49791666865348816,239.0,280.0
1,0.7828124761581421,0.8587208986282349,0.776392936706543,423.0,435.0,0.46588167548179626,0.01,0.5540153980255127,0.7805586457252502,0.7748447060585022,0.7796875238418579,0.7734375,1485.0,1497.0,0.675000011920929,0.7574739456176758,0.6825072765350342,146.0,165.0,0.5876014828681946,0.3523891568183899,0.6825093030929565,0.6693387031555176,0.6958333253860474,0.65625,315.0,334.0
2,0.887499988079071,0.9529959559440613,0.886333703994751,211.0,227.0,0.2778586745262146,0.01,0.7722864151000977,0.8896774053573608,0.8827479481697083,0.8901041746139526,0.8817708492279053,1693.0,1709.0,0.6770833134651184,0.765151858329773,0.6746758222579956,162.0,145.0,0.583415687084198,0.3608774244785309,0.6735724806785583,0.6868250370025635,0.6625000238418579,0.6979166865348816,335.0,318.0
3,0.9395833611488342,0.9842453002929688,0.9399744868278503,117.0,113.0,0.15892072021961212,0.01,0.8803900480270386,0.9394864439964294,0.9410229921340942,0.9390624761581421,0.9411458373069763,1807.0,1803.0,0.7333333492279053,0.8381965756416321,0.7375166416168213,126.0,126.0,0.5429000854492188,0.4750671684741974,0.7375020980834961,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
4,0.9723958373069763,0.9950869083404541,0.972369909286499,53.0,53.0,0.08167435973882675,0.01,0.944866955280304,0.9725199937820435,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7479166388511658,0.8357183337211609,0.7463515996932983,124.0,118.0,0.6329857707023621,0.4960208535194397,0.7449061870574951,0.7510548233985901,0.7416666746139526,0.7541666626930237,362.0,356.0
5,0.9604166746139526,0.9926592111587524,0.959571897983551,79.0,76.0,0.10568811744451523,0.01,0.9193504452705383,0.9590552449226379,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.7729166746139526,0.8544054627418518,0.773710310459137,109.0,108.0,0.5915010571479797,0.5479339361190796,0.7734217047691345,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
6,0.9791666865348816,0.9970080256462097,0.9791499972343445,41.0,39.0,0.06147031486034393,0.01,0.9583643674850464,0.9787089228630066,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.7124999761581421,0.8026931881904602,0.7119163274765015,138.0,139.0,0.7747455835342407,0.4229583740234375,0.7115978002548218,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
7,0.9885416626930237,0.9986194968223572,0.9882852435112,22.0,23.0,0.038001637905836105,0.01,0.9765703678131104,0.9885416626930237,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.75,0.8322048187255859,0.7501322627067566,121.0,118.0,0.8355695605278015,0.502125084400177,0.7497474551200867,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
8,0.9864583611488342,0.9985957741737366,0.9862094521522522,27.0,26.0,0.04457155987620354,0.01,0.9724174737930298,0.9859343767166138,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.768750011920929,0.8409807682037354,0.7672766447067261,112.0,111.0,0.7093334197998047,0.5354807376861572,0.7675444483757019,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
9,0.9807291626930237,0.9980712532997131,0.9796696901321411,40.0,38.0,0.050917159765958786,0.0009999999,0.9594503045082092,0.9792739748954773,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.7791666388511658,0.8527321815490723,0.7807422876358032,106.0,104.0,0.7216829657554626,0.5625529885292053,0.7801951169967651,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
10,0.9984375238418579,0.9999958872795105,0.9984375238418579,3.0,3.0,0.011788771487772465,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.78125,0.8585026860237122,0.7828012704849243,104.0,105.0,0.709238588809967,0.564633309841156,0.7823106050491333,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
11,0.996874988079071,0.9999504089355469,0.9969069361686707,5.0,7.0,0.01566706784069538,0.0009999999,0.9937800168991089,0.9973611831665039,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7895833253860474,0.8585611581802368,0.7921372056007385,100.0,100.0,0.7346315383911133,0.583392322063446,0.7907482981681824,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
12,0.9958333373069763,0.9999710917472839,0.9961298108100891,7.0,8.0,0.012659328989684582,0.0009999999,0.992193341255188,0.9962869882583618,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.793749988079071,0.8612282276153564,0.7937499284744263,98.0,101.0,0.7227410078048706,0.5854482054710388,0.793749988079071,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
13,0.9994791746139526,0.9999976754188538,0.9994791746139526,1.0,1.0,0.006282764952629805,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8622937202453613,0.7960520386695862,98.0,98.0,0.7266469597816467,0.5916951298713684,0.7954056859016418,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
14,0.996874988079071,0.9999443292617798,0.9971474409103394,5.0,6.0,0.014485414139926434,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.793749988079071,0.8609396815299988,0.795026421546936,98.0,99.0,0.7372539043426514,0.5896433591842651,0.7954056859016418,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
15,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.0055008986964821815,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8614474534988403,0.7980702519416809,97.0,97.0,0.7414259314537048,0.5958617925643921,0.7976194024085999,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
16,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.0057732597924768925,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7958333492279053,0.8619184494018555,0.7961217164993286,97.0,99.0,0.7437397837638855,0.5917134881019592,0.7973790764808655,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
17,0.9989583492279053,0.9999889731407166,0.9987179636955261,2.0,3.0,0.007622444536536932,9.999999e-05,0.9974027276039124,0.9989247918128967,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7958333492279053,0.8608376383781433,0.7946972250938416,99.0,98.0,0.7421053647994995,0.5896291136741638,0.7939577102661133,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.005314295180141926,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7958333492279053,0.860744297504425,0.7960647940635681,98.0,98.0,0.7396122217178345,0.5917441248893738,0.7953913807868958,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
