epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.7114923000335693,0.619823694229126,859.0,841.0,0.6635558605194092,0.01,0.2451271414756775,0.6215095520019531,0.6469353437423706,0.6420833468437195,0.6270833611488342,1559.0,1541.0,0.5458333492279053,0.5773871541023254,0.5647559762001038,204.0,227.0,0.7465726137161255,0.10196007788181305,0.5462285280227661,0.5487077832221985,0.574999988079071,0.5270833373069763,253.0,276.0
1,0.801562488079071,0.8710712790489197,0.795633852481842,397.0,383.0,0.4553949534893036,0.01,0.5944979190826416,0.7962189316749573,0.7990556359291077,0.7932291626930237,0.8005208373069763,1537.0,1523.0,0.6041666865348816,0.6858072876930237,0.612185537815094,185.0,189.0,0.6377545595169067,0.22092530131340027,0.6107123494148254,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
2,0.926562488079071,0.9751919507980347,0.9259015917778015,140.0,145.0,0.2007446438074112,0.01,0.851841151714325,0.9270985126495361,0.9246753454208374,0.9270833134651184,0.9244791865348816,1775.0,1780.0,0.6291666626930237,0.690099835395813,0.6285593509674072,178.0,181.0,1.1241880655288696,0.25195375084877014,0.6237878799438477,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
3,0.9635416865348816,0.9941155910491943,0.962810218334198,71.0,72.0,0.1024889424443245,0.01,0.9256141781806946,0.9630085825920105,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.762499988079071,0.8324370980262756,0.7640112638473511,108.0,122.0,0.6731976866722107,0.5212641358375549,0.7680380344390869,0.7530364394187927,0.7749999761581421,0.7458333373069763,358.0,372.0
4,0.9708333611488342,0.9967305064201355,0.9711776375770569,51.0,60.0,0.0756521224975586,0.01,0.9422869086265564,0.9733682870864868,0.9688957929611206,0.973437488079071,0.96875,1860.0,1869.0,0.7208333611488342,0.7340125441551208,0.7211858630180359,133.0,136.0,1.5951740741729736,0.43959248065948486,0.7200940251350403,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
5,0.9838541746139526,0.9980440735816956,0.9833404421806335,32.0,32.0,0.04934591427445412,0.01,0.9667114019393921,0.9833618402481079,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7875000238418579,0.8462802767753601,0.7873600721359253,102.0,102.0,0.7772036194801331,0.5750264525413513,0.787787139415741,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
6,0.9880208373069763,0.9988046884536743,0.9864410161972046,27.0,25.0,0.043633006513118744,0.01,0.97296142578125,0.9860143661499023,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7270833253860474,0.794370710849762,0.7255448698997498,131.0,133.0,1.013918161392212,0.45003050565719604,0.7260081171989441,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
7,0.9848958253860474,0.9990355968475342,0.9846226572990417,31.0,28.0,0.04176955670118332,0.01,0.9693092107772827,0.9839162230491638,0.9853938221931458,0.9838541746139526,0.9854166507720947,1892.0,1889.0,0.7520833611488342,0.8257290720939636,0.7539287209510803,117.0,121.0,1.0242735147476196,0.5041870474815369,0.752495527267456,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
8,0.9854166507720947,0.9990931153297424,0.9854080080986023,29.0,27.0,0.03845018893480301,0.01,0.9708638787269592,0.9849421381950378,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.78125,0.8418077826499939,0.7862473726272583,102.0,104.0,0.8761255741119385,0.5709004998207092,0.7858749628067017,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
9,0.9822916388511658,0.9983587265014648,0.9822911620140076,35.0,33.0,0.04395849630236626,0.0009999999,0.964630126953125,0.9818171858787537,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7979166507720947,0.8543120622634888,0.7950695157051086,100.0,96.0,0.8077815771102905,0.5918033123016357,0.7932932376861572,0.7983193397521973,0.7916666865348816,0.800000011920929,384.0,380.0
