epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7106797099113464,0.6228446960449219,848.0,830.0,0.6653149724006653,0.01,0.2528008818626404,0.6276816725730896,0.6515533328056335,0.6466666460037231,0.629687488079071,1570.0,1552.0,0.5020833611488342,0.5844725966453552,0.5020833611488342,239.0,238.0,0.772569477558136,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
1,0.8239583373069763,0.9034690260887146,0.8255427479743958,328.0,345.0,0.3956911265850067,0.01,0.6497510075569153,0.8277676701545715,0.8218895196914673,0.8291666507720947,0.8203125,1575.0,1592.0,0.6083333492279053,0.6900715827941895,0.6052088141441345,191.0,185.0,0.6699298024177551,0.21661551296710968,0.6080919504165649,0.6097046136856079,0.6020833253860474,0.6145833134651184,295.0,289.0
2,0.9395833611488342,0.9847970604896545,0.9402907490730286,115.0,114.0,0.16052217781543732,0.01,0.8808169960975647,0.9403293132781982,0.9405940771102905,0.9401041865348816,0.940625011920929,1806.0,1805.0,0.6291666626930237,0.7153124809265137,0.6264635324478149,181.0,173.0,0.7770748138427734,0.2624388039112091,0.6322341561317444,0.633474588394165,0.6229166388511658,0.6395833492279053,307.0,299.0
3,0.9552083611488342,0.9922760128974915,0.955073356628418,89.0,83.0,0.11106795817613602,0.01,0.9105119109153748,0.9539991021156311,0.9566352963447571,0.9536458253860474,0.9567708373069763,1837.0,1831.0,0.6916666626930237,0.7882378697395325,0.6880290508270264,152.0,144.0,0.6891767382621765,0.38336998224258423,0.6905303597450256,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
4,0.9729166626930237,0.9961618781089783,0.972916305065155,52.0,52.0,0.07602555304765701,0.01,0.9458481073379517,0.972931444644928,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7395833134651184,0.8136350512504578,0.739198625087738,124.0,128.0,0.7053804993629456,0.4750223755836487,0.7382392287254333,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
5,0.9786458611488342,0.9971505999565125,0.9786292910575867,42.0,40.0,0.06486281752586365,0.01,0.9573069214820862,0.9781723618507385,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.6854166388511658,0.770675003528595,0.6888781189918518,148.0,152.0,0.8898429274559021,0.37504276633262634,0.6889113187789917,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
6,0.9864583611488342,0.9988004565238953,0.9864583611488342,26.0,26.0,0.04056944698095322,0.01,0.9729166626930237,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7875000238418579,0.8481271862983704,0.7858973741531372,102.0,104.0,0.7229347825050354,0.5708678960800171,0.7865591645240784,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
7,0.9880208373069763,0.9984761476516724,0.9880287051200867,23.0,23.0,0.042386360466480255,0.01,0.9760569334030151,0.9880198240280151,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7416666746139526,0.8074392080307007,0.7416666150093079,124.0,124.0,0.9428346753120422,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
8,0.9848958253860474,0.9974827170372009,0.9849355220794678,29.0,29.0,0.04396204650402069,0.01,0.9698038697242737,0.9848265051841736,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7291666865348816,0.8224326968193054,0.7324466705322266,128.0,130.0,0.8085199594497681,0.46253058314323425,0.7308903336524963,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
9,0.9921875,0.9994285702705383,0.9921875,15.0,15.0,0.028137464076280594,0.01,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.8125,0.8885287046432495,0.8112764358520508,91.0,90.0,0.5737247467041016,0.6229380369186401,0.8107954859733582,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
