epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.7024819254875183,0.5859853625297546,895.0,866.0,0.6898033022880554,0.01,0.18029092252254486,0.5897601842880249,0.6347532868385315,0.6270833611488342,0.596875011920929,1534.0,1505.0,0.5625,0.6243858933448792,0.6021530628204346,179.0,222.0,0.6659529209136963,0.16449958086013794,0.5845852494239807,0.5755258202552795,0.6270833611488342,0.5375000238418579,258.0,301.0
1,0.7822916507720947,0.8646785020828247,0.7764330506324768,431.0,425.0,0.4578016698360443,0.01,0.5550438165664673,0.7773697376251221,0.7779519557952881,0.7755208611488342,0.7786458134651184,1495.0,1489.0,0.5041666626930237,0.643470048904419,0.5101942420005798,235.0,240.0,0.7751210331916809,0.010199546813964844,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
2,0.9072916507720947,0.9647771716117859,0.908562958240509,176.0,175.0,0.23851458728313446,0.01,0.8173496127128601,0.9085346460342407,0.9088066816329956,0.9083333611488342,0.9088541865348816,1745.0,1744.0,0.6708333492279053,0.7403624057769775,0.692020058631897,137.0,172.0,0.6012974977493286,0.3564048707485199,0.6850668787956238,0.6660194396972656,0.7145833373069763,0.6416666507720947,308.0,343.0
3,0.9567708373069763,0.9902558922767639,0.9574382901191711,85.0,78.0,0.12651820480823517,0.01,0.9152759313583374,0.9561178088188171,0.9592263698577881,0.9557291865348816,0.9593750238418579,1842.0,1835.0,0.7708333134651184,0.8433073163032532,0.7760788798332214,104.0,114.0,0.5079008340835571,0.546035647392273,0.7770397663116455,0.7673469185829163,0.7833333611488342,0.762499988079071,366.0,376.0
4,0.9760416746139526,0.997893214225769,0.9762480854988098,47.0,44.0,0.06394842267036438,0.01,0.9526568055152893,0.9756786227226257,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7583333253860474,0.8333333730697632,0.7560341954231262,116.0,119.0,0.5871335864067078,0.510495126247406,0.7566898465156555,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
5,0.9770833253860474,0.9974059462547302,0.9754947423934937,49.0,45.0,0.06390028446912766,0.01,0.9511001706123352,0.9745854735374451,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.7895833253860474,0.8973286151885986,0.7950640916824341,96.0,102.0,0.44721829891204834,0.5876120328903198,0.7974462509155273,0.790123462677002,0.800000011920929,0.7875000238418579,378.0,384.0
6,0.9755208492279053,0.9952804446220398,0.9750640988349915,47.0,49.0,0.07767082750797272,0.01,0.95001220703125,0.9754031896591187,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.7979166507720947,0.8628254532814026,0.7962819933891296,97.0,99.0,0.5306249260902405,0.5917032957077026,0.7970430254936218,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
7,0.9833333492279053,0.9981858730316162,0.9843906164169312,29.0,31.0,0.05246826261281967,0.01,0.968779981136322,0.9848937392234802,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.8208333253860474,0.8952581882476807,0.8187046051025391,85.0,90.0,0.5361868143081665,0.6355908513069153,0.8210464119911194,0.8144329786300659,0.8229166865348816,0.8125,390.0,395.0
8,0.9942708611488342,0.999697744846344,0.9937579035758972,11.0,13.0,0.02481701597571373,0.01,0.9875315427780151,0.9942865967750549,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7958333492279053,0.8736589550971985,0.7941025495529175,98.0,100.0,0.6892644166946411,0.587542712688446,0.7951613068580627,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
9,0.9927083253860474,0.999546468257904,0.992972731590271,13.0,14.0,0.025155307725071907,0.01,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.8083333373069763,0.8905750513076782,0.8083876967430115,90.0,95.0,0.5719583034515381,0.6147004961967468,0.8103763461112976,0.8041236996650696,0.8125,0.8020833134651184,385.0,390.0
10,0.9942708611488342,0.9999053478240967,0.9942708611488342,11.0,11.0,0.015826324000954628,0.01,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7520833611488342,0.8318532705307007,0.7516345977783203,118.0,121.0,0.87909996509552,0.5021434426307678,0.753024160861969,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
