epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7412198781967163,0.6430613994598389,778.0,792.0,0.6419419050216675,0.01,0.286690354347229,0.6457391977310181,0.6719138622283936,0.6758333444595337,0.6395833492279053,1608.0,1622.0,0.5583333373069763,0.584277331829071,0.5421777963638306,225.0,197.0,0.6828816533088684,0.11978791654109955,0.5645260214805603,0.5641592741012573,0.53125,0.5895833373069763,283.0,255.0
1,0.832812488079071,0.9123513698577881,0.825394332408905,343.0,323.0,0.3750270903110504,0.01,0.653836190700531,0.8241567015647888,0.8299999833106995,0.8213541507720947,0.8317708373069763,1597.0,1577.0,0.5062500238418579,0.6143902540206909,0.5062500238418579,237.0,237.0,0.7938769459724426,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.9479166865348816,0.987573504447937,0.946377694606781,108.0,97.0,0.14614160358905792,0.01,0.8933480381965637,0.9443291425704956,0.9491880536079407,0.9437500238418579,0.9494791626930237,1823.0,1812.0,0.5645833611488342,0.647476077079773,0.5780441761016846,200.0,212.0,0.9895554184913635,0.14131538569927216,0.5678265690803528,0.5691056847572327,0.5833333134651184,0.5583333373069763,268.0,280.0
3,0.9682291746139526,0.9940845370292664,0.9682756066322327,61.0,61.0,0.09759366512298584,0.01,0.9365300536155701,0.9682030081748962,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.5791666507720947,0.6742642521858215,0.5875800251960754,196.0,204.0,1.1025017499923706,0.16657240688800812,0.5827734470367432,0.5819672346115112,0.5916666388511658,0.574999988079071,276.0,284.0
4,0.9729166626930237,0.9959049820899963,0.9727153182029724,52.0,53.0,0.07774638384580612,0.01,0.9453778862953186,0.9728600978851318,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.6541666388511658,0.7207704782485962,0.6537498831748962,165.0,170.0,1.056111454963684,0.3020741641521454,0.6507392525672913,0.6494845151901245,0.65625,0.6458333134651184,310.0,315.0
5,0.9739583134651184,0.9944659471511841,0.9737085103988647,50.0,51.0,0.08342180401086807,0.01,0.9474464654922485,0.9739848375320435,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6229166388511658,0.6795268654823303,0.6369073390960693,170.0,189.0,1.2354519367218018,0.251665860414505,0.6226806044578552,0.6212424635887146,0.6458333134651184,0.606249988079071,291.0,310.0
6,0.9682291746139526,0.9948709607124329,0.9682756662368774,61.0,61.0,0.08709374815225601,0.01,0.9365307092666626,0.9682024121284485,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.6812499761581421,0.7423958778381348,0.6847115159034729,150.0,154.0,0.8680131435394287,0.3667094111442566,0.684744656085968,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
7,0.9864583611488342,0.9987650513648987,0.9869946837425232,25.0,25.0,0.04648813232779503,0.01,0.9739878177642822,0.9869760870933533,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6833333373069763,0.7596918344497681,0.6836522221565247,152.0,151.0,1.203914999961853,0.36875712871551514,0.6847406029701233,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
8,0.9921875,0.9991922378540039,0.9924677014350891,15.0,14.0,0.025271378457546234,0.01,0.984917938709259,0.9921686053276062,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7645833492279053,0.8259875178337097,0.7631409764289856,113.0,115.0,0.8299882411956787,0.5250244140625,0.7633064389228821,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
9,0.9979166388511658,0.9999912977218628,0.9976602792739868,4.0,5.0,0.00979392509907484,0.01,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.762499988079071,0.8379014730453491,0.7613756060600281,115.0,114.0,0.9159286618232727,0.5229441523551941,0.760606050491333,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
