epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.7149780988693237,0.6053589582443237,850.0,834.0,0.6988692879676819,0.01,0.21725896000862122,0.6077563762664795,0.6501677632331848,0.6458333134651184,0.6130208373069763,1566.0,1550.0,0.5020833611488342,0.5993315577507019,0.5005291104316711,240.0,236.0,1.0174925327301025,0.008180364035069942,0.5069518685340881,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
1,0.8109375238418579,0.8860763311386108,0.808115541934967,380.0,351.0,0.4234323501586914,0.01,0.6197632551193237,0.8054229021072388,0.8143839240074158,0.8020833134651184,0.817187488079071,1569.0,1540.0,0.543749988079071,0.6274695992469788,0.5307342410087585,226.0,215.0,0.9462200403213501,0.08087757229804993,0.5480577945709229,0.5415778160095215,0.5291666388511658,0.5520833134651184,265.0,254.0
2,0.893750011920929,0.95217365026474,0.8915023803710938,211.0,205.0,0.27632617950439453,0.01,0.783556342124939,0.8906181454658508,0.892894446849823,0.8901041746139526,0.8932291865348816,1715.0,1709.0,0.5416666865348816,0.6273068189620972,0.5337477326393127,224.0,220.0,1.0782889127731323,0.07497154921293259,0.5406639575958252,0.5378151535987854,0.5333333611488342,0.5416666865348816,260.0,256.0
3,0.953125,0.9900911450386047,0.952429473400116,90.0,93.0,0.12688875198364258,0.01,0.9049246311187744,0.9531781673431396,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.6625000238418579,0.7263628840446472,0.6640796065330505,161.0,162.0,1.0001024007797241,0.32705381512641907,0.6634143590927124,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
4,0.9593750238418579,0.9930451512336731,0.9609619379043579,74.0,76.0,0.10132785141468048,0.01,0.9220378398895264,0.9615617990493774,0.9604578614234924,0.9614583253860474,0.9604166746139526,1844.0,1846.0,0.7104166746139526,0.7748458981513977,0.7057225704193115,139.0,145.0,0.8984755277633667,0.4084985554218292,0.7074013948440552,0.701646089553833,0.7104166746139526,0.6979166865348816,335.0,341.0
5,0.9604166746139526,0.9934901595115662,0.9602102637290955,77.0,76.0,0.10311631113290787,0.01,0.9204224944114685,0.9598878622055054,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.7291666865348816,0.7787283062934875,0.7281017899513245,131.0,129.0,0.8003374934196472,0.4583720266819,0.7292053699493408,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
6,0.9729166626930237,0.9942739605903625,0.97366863489151,52.0,49.0,0.08284489065408707,0.01,0.9474332332611084,0.9730103015899658,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.731249988079071,0.7950021624565125,0.7299839854240417,129.0,131.0,1.0216453075408936,0.45847606658935547,0.7296330332756042,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
7,0.9770833253860474,0.9977893829345703,0.9758002758026123,46.0,47.0,0.061136774718761444,0.01,0.9516304135322571,0.9760691523551941,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7666666507720947,0.841245710849762,0.7688435912132263,111.0,111.0,0.796358048915863,0.5375488996505737,0.7686033844947815,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
8,0.9895833134651184,0.9995307922363281,0.9893022775650024,22.0,19.0,0.03065127693116665,0.01,0.9786689877510071,0.988604724407196,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7666666507720947,0.8245788812637329,0.7620223164558411,115.0,112.0,1.0011250972747803,0.527226984500885,0.7635198831558228,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
9,0.9916666746139526,0.9996921420097351,0.9932364225387573,14.0,12.0,0.021775983273983,0.01,0.9865036010742188,0.99273681640625,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7791666388511658,0.8432812690734863,0.7792271971702576,106.0,106.0,0.952406644821167,0.5583801865577698,0.7790831923484802,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
10,0.987500011920929,0.9994449019432068,0.9877637624740601,24.0,23.0,0.03123791702091694,0.01,0.9755586981773376,0.9875295162200928,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.768750011920929,0.8371006846427917,0.7713781595230103,109.0,111.0,0.9160901308059692,0.5416972041130066,0.7718414068222046,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
11,0.9854166507720947,0.9976076483726501,0.9853832125663757,28.0,28.0,0.039752133190631866,0.01,0.9708786010742188,0.9855271577835083,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7083333134651184,0.7552909255027771,0.7097898721694946,139.0,140.0,1.502081036567688,0.41874897480010986,0.7095368504524231,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
