epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6319209337234497,0.6071358323097229,960.0,965.0,0.6839340925216675,0.01,0.21747726202011108,0.6103967428207397,0.5987526178359985,0.6000000238418579,0.6078125238418579,1435.0,1440.0,0.5249999761581421,0.6057899594306946,0.5208994746208191,232.0,224.0,0.6654638648033142,0.05001426488161087,0.5246880650520325,0.5254237055778503,0.5166666507720947,0.5333333611488342,256.0,248.0
1,0.75,0.8165792226791382,0.7509078979492188,468.0,495.0,0.5260081887245178,0.01,0.49909088015556335,0.7532442808151245,0.7457627058029175,0.7562500238418579,0.7421875,1425.0,1452.0,0.5229166746139526,0.6071940064430237,0.5171172618865967,233.0,224.0,0.7351825833320618,0.04729302600026131,0.526884913444519,0.5244161486625671,0.5145833492279053,0.5333333611488342,256.0,247.0
2,0.8338541388511658,0.9115197658538818,0.8341744542121887,317.0,320.0,0.37962695956230164,0.01,0.6685093641281128,0.8349955081939697,0.8335933685302734,0.8348958492279053,0.8333333134651184,1600.0,1603.0,0.6520833373069763,0.7026997208595276,0.6385658383369446,182.0,153.0,0.6309071779251099,0.3026384115219116,0.6450001001358032,0.6607539057731628,0.6208333373069763,0.6812499761581421,327.0,298.0
3,0.8817708492279053,0.9449743628501892,0.8796554803848267,234.0,228.0,0.29980066418647766,0.01,0.7595729827880859,0.8783517479896545,0.8808777332305908,0.878125011920929,0.8812500238418579,1692.0,1686.0,0.5895833373069763,0.63442063331604,0.576227605342865,209.0,186.0,0.9385368227958679,0.17695315182209015,0.5881980061531067,0.5929977893829346,0.5645833611488342,0.612500011920929,294.0,271.0
4,0.9119791388511658,0.971842885017395,0.9127325415611267,169.0,166.0,0.21582819521427155,0.01,0.8256946802139282,0.9121916890144348,0.9134063720703125,0.9119791388511658,0.9135416746139526,1754.0,1751.0,0.581250011920929,0.6213454604148865,0.5809704065322876,201.0,201.0,1.0424281358718872,0.16261829435825348,0.5818939208984375,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
5,0.932812511920929,0.9780575037002563,0.9315862655639648,135.0,127.0,0.18687410652637482,0.01,0.8636500835418701,0.9301509857177734,0.9335774183273315,0.9296875,0.9338541626930237,1793.0,1785.0,0.65625,0.7033051252365112,0.6576388478279114,165.0,163.0,0.9624693393707275,0.31668904423713684,0.6576388478279114,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
6,0.9630208611488342,0.992316484451294,0.9622341394424438,72.0,73.0,0.11048351228237152,0.01,0.9245308041572571,0.9625600576400757,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.6395833492279053,0.6894140243530273,0.6394103169441223,173.0,174.0,1.0656726360321045,0.2770741879940033,0.6377830505371094,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
7,0.9776041507720947,0.9975029826164246,0.9775872826576233,44.0,42.0,0.0620269738137722,0.01,0.9552383422851562,0.9771454334259033,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.6916666626930237,0.7698220610618591,0.6932691931724548,145.0,151.0,0.8373945951461792,0.3834269940853119,0.6947581171989441,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
8,0.9739583134651184,0.9963387846946716,0.9744535088539124,49.0,49.0,0.0728621706366539,0.01,0.9490020871162415,0.9745717644691467,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.6770833134651184,0.7260199785232544,0.6765371561050415,156.0,153.0,1.232974648475647,0.3562510311603546,0.6780934929847717,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
9,0.9739583134651184,0.996067464351654,0.9737018942832947,50.0,51.0,0.07495322823524475,0.01,0.9474037289619446,0.9739583134651184,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6520833373069763,0.6969509720802307,0.6518268585205078,167.0,168.0,1.3951890468597412,0.30206602811813354,0.6504704356193542,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
