epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.6132115721702576,0.5927845239639282,1024.0,1018.0,0.690895676612854,0.01,0.18462476134300232,0.5921441912651062,0.5747702717781067,0.5733333230018616,0.590624988079071,1382.0,1376.0,0.5416666865348816,0.6281618475914001,0.5365904569625854,223.0,216.0,0.6539280414581299,0.08516798168420792,0.5468891263008118,0.5433403849601746,0.5354166626930237,0.550000011920929,264.0,257.0
1,0.7437499761581421,0.8090302348136902,0.742556631565094,496.0,491.0,0.5287504196166992,0.01,0.4863351583480835,0.7426760196685791,0.7436031103134155,0.7416666746139526,0.7442708611488342,1429.0,1424.0,0.574999988079071,0.6565950512886047,0.5456674695014954,224.0,191.0,0.634769082069397,0.1341353952884674,0.5739279985427856,0.572706937789917,0.5333333611488342,0.6020833253860474,289.0,256.0
2,0.832812488079071,0.907538890838623,0.8309670090675354,327.0,321.0,0.3854268491268158,0.01,0.6627520322799683,0.8304434418678284,0.832288384437561,0.8296874761581421,0.832812488079071,1599.0,1593.0,0.6312500238418579,0.6782963871955872,0.6293981075286865,178.0,177.0,0.6936235427856445,0.26039937138557434,0.6307449340820312,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
3,0.8994791507720947,0.9643199443817139,0.9000028371810913,192.0,192.0,0.24531081318855286,0.01,0.8000768423080444,0.9000604748725891,0.8999999761581421,0.8999999761581421,0.8999999761581421,1728.0,1728.0,0.6875,0.7491427659988403,0.6897231340408325,147.0,153.0,0.705851137638092,0.3750979006290436,0.6892966032028198,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
4,0.9104166626930237,0.9700062870979309,0.9100263118743896,174.0,171.0,0.22113043069839478,0.01,0.8203870058059692,0.9097012877464294,0.9107981324195862,0.909375011920929,0.910937488079071,1749.0,1746.0,0.5729166865348816,0.668602466583252,0.5797665119171143,201.0,206.0,1.0310944318771362,0.15188786387443542,0.5733221769332886,0.5752577185630798,0.581250011920929,0.5708333253860474,274.0,279.0
5,0.9354166388511658,0.9847975373268127,0.9361475110054016,123.0,122.0,0.15626242756843567,0.01,0.8724954724311829,0.9361268281936646,0.9364252090454102,0.9359375238418579,0.9364583492279053,1798.0,1797.0,0.6833333373069763,0.7354840040206909,0.6825727224349976,153.0,151.0,0.762445867061615,0.3666849732398987,0.6827651858329773,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
6,0.9510416388511658,0.9906745553016663,0.9520490169525146,93.0,91.0,0.12580762803554535,0.01,0.9042083621025085,0.951668918132782,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.6875,0.7591580152511597,0.6884447336196899,149.0,150.0,0.7799540162086487,0.3771189749240875,0.6897829174995422,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
7,0.973437488079071,0.9958925843238831,0.9731971025466919,51.0,52.0,0.08294739574193954,0.0009999999,0.9463610053062439,0.9734039306640625,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7520833611488342,0.8100890517234802,0.7501546144485474,120.0,120.0,0.7462732195854187,0.5000325441360474,0.7497066855430603,0.75,0.75,0.75,360.0,360.0
8,0.9932291507720947,0.999820351600647,0.9932291507720947,13.0,13.0,0.032570239156484604,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7437499761581421,0.813439667224884,0.7443268895149231,122.0,124.0,0.7524200677871704,0.4875284731388092,0.7446908950805664,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
9,0.9989583492279053,0.9999774694442749,0.9987019300460815,2.0,3.0,0.02356692962348461,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7458333373069763,0.8225823640823364,0.7458332777023315,122.0,122.0,0.7420026063919067,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
10,0.9984375238418579,0.9999896883964539,0.9979084134101868,5.0,3.0,0.01995370164513588,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.737500011920929,0.8233463764190674,0.7383119463920593,125.0,127.0,0.7595130801200867,0.4750550389289856,0.7379475831985474,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
11,0.9994791746139526,0.99998939037323,0.9994791746139526,1.0,1.0,0.015569611452519894,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7333333492279053,0.8254513740539551,0.7368589639663696,126.0,127.0,0.7514199018478394,0.47292378544807434,0.7366935610771179,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
12,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.01717545837163925,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7291666865348816,0.8272721767425537,0.7304466366767883,130.0,128.0,0.7489727735519409,0.46254274249076843,0.7307713627815247,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
