epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.678693950176239,0.5908358097076416,893.0,923.0,0.6969884634017944,0.01,0.17754347622394562,0.5893504619598389,0.6201646327972412,0.627916693687439,0.5807291865348816,1477.0,1507.0,0.6104166507720947,0.6374587416648865,0.6449985504150391,123.0,260.0,0.6766868233680725,0.21927985548973083,0.6637890934944153,0.5786061882972717,0.7437499761581421,0.4583333432674408,220.0,357.0
1,0.6838541626930237,0.755393385887146,0.6806961894035339,608.0,622.0,0.5771098732948303,0.01,0.36019620299339294,0.6814777255058289,0.6783867478370667,0.6833333373069763,0.6760416626930237,1298.0,1312.0,0.6729166507720947,0.7281879186630249,0.6841083765029907,115.0,218.0,0.6443446278572083,0.3153088688850403,0.7011696100234985,0.6260720491409302,0.7604166865348816,0.5458333492279053,262.0,365.0
2,0.7557291388511658,0.8417764902114868,0.7549499273300171,467.0,474.0,0.4860137403011322,0.01,0.5104472637176514,0.7570867538452148,0.7540218234062195,0.7567708492279053,0.753125011920929,1446.0,1453.0,0.6833333373069763,0.735301673412323,0.6813070774078369,154.0,150.0,0.608918309211731,0.3669770061969757,0.6832482814788818,0.6848739385604858,0.6791666746139526,0.6875,330.0,326.0
3,0.8260416388511658,0.9045283198356628,0.8256934285163879,332.0,339.0,0.3887840211391449,0.01,0.6508985757827759,0.8264797925949097,0.8240788578987122,0.8270833492279053,0.823437511920929,1581.0,1588.0,0.6666666865348816,0.7381380796432495,0.6664221882820129,161.0,157.0,0.5954302549362183,0.3376978039741516,0.6692750453948975,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
4,0.878125011920929,0.9475459456443787,0.8790289163589478,230.0,235.0,0.2920231521129608,0.01,0.7581660151481628,0.88025963306427,0.8779220581054688,0.8802083134651184,0.8776041865348816,1685.0,1690.0,0.6937500238418579,0.7622179388999939,0.6985695362091064,144.0,147.0,0.5923250317573547,0.3939833641052246,0.6967546343803406,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
5,0.8880208134651184,0.9557845592498779,0.8873900175094604,214.0,219.0,0.2696381211280823,0.01,0.7746974229812622,0.8884133696556091,0.8862337470054626,0.8885416388511658,0.885937511920929,1701.0,1706.0,0.6895833611488342,0.7508224844932556,0.6931370496749878,146.0,151.0,0.7254528403282166,0.38123053312301636,0.6906362175941467,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
6,0.9151041507720947,0.9743172526359558,0.9165164828300476,158.0,163.0,0.20499226450920105,0.01,0.8329196572303772,0.9175815582275391,0.9153246879577637,0.9177083373069763,0.9151041507720947,1757.0,1762.0,0.675000011920929,0.7755815386772156,0.6757001876831055,154.0,159.0,0.7212300896644592,0.3480135500431061,0.6757213473320007,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
7,0.9473958611488342,0.988835334777832,0.9480348229408264,98.0,102.0,0.13167953491210938,0.01,0.8959805369377136,0.9488621950149536,0.9469854235649109,0.9489583373069763,0.9468749761581421,1818.0,1822.0,0.7458333373069763,0.8311284780502319,0.7491025328636169,119.0,123.0,0.6977352499961853,0.49588829278945923,0.749731183052063,0.7458677887916565,0.7520833611488342,0.7437499761581421,357.0,361.0
8,0.9416666626930237,0.9808470010757446,0.9401153326034546,114.0,116.0,0.17160992324352264,0.01,0.8803508877754211,0.9407368302345276,0.9396461844444275,0.940625011920929,0.9395833611488342,1804.0,1806.0,0.7208333611488342,0.8190993666648865,0.730087399482727,127.0,134.0,0.5817896127700806,0.4563814699649811,0.7315501570701599,0.7248460054397583,0.7354166507720947,0.7208333611488342,346.0,353.0
9,0.9583333134651184,0.9904112815856934,0.9583457112312317,79.0,81.0,0.11811565607786179,0.01,0.916749119758606,0.958903431892395,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.7104166746139526,0.7625499367713928,0.7106806635856628,139.0,138.0,1.0579532384872437,0.423031747341156,0.7119951844215393,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
