epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6796988844871521,0.6020910143852234,881.0,916.0,0.6953909993171692,0.01,0.1988794356584549,0.6020181775093079,0.6238192915916443,0.6329166889190674,0.5895833373069763,1484.0,1519.0,0.6000000238418579,0.635010838508606,0.6509057283401489,118.0,273.0,0.6627151966094971,0.19244986772537231,0.6259719133377075,0.5700787305831909,0.7541666626930237,0.4312500059604645,207.0,362.0
1,0.7286458611488342,0.7962555289268494,0.7232115268707275,533.0,529.0,0.546961784362793,0.01,0.4472394287586212,0.7229715585708618,0.7239039540290833,0.7223958373069763,0.7244791388511658,1391.0,1387.0,0.6020833253860474,0.6423046588897705,0.596561074256897,195.0,190.0,0.6526346206665039,0.19802184402942657,0.5982444882392883,0.6000000238418579,0.59375,0.6041666865348816,290.0,285.0
2,0.8052083253860474,0.8752034306526184,0.8069384694099426,366.0,377.0,0.44930458068847656,0.01,0.6133718490600586,0.8087943196296692,0.8047643899917603,0.809374988079071,0.8036458492279053,1543.0,1554.0,0.6270833611488342,0.7045702934265137,0.611284077167511,203.0,147.0,0.632986843585968,0.2725818455219269,0.623121440410614,0.6533018946647644,0.5770833492279053,0.6937500238418579,333.0,277.0
3,0.8583333492279053,0.9266646504402161,0.8584524393081665,276.0,266.0,0.34887781739234924,0.01,0.7179740071296692,0.8572641015052795,0.8607329726219177,0.856249988079071,0.8614583611488342,1654.0,1644.0,0.6520833373069763,0.6840885281562805,0.6230095624923706,194.0,146.0,0.6590709686279297,0.29210880398750305,0.6386343240737915,0.6620370149612427,0.5958333611488342,0.6958333253860474,334.0,286.0
4,0.8973958492279053,0.9611226916313171,0.8968271613121033,202.0,193.0,0.2526322603225708,0.01,0.7944468259811401,0.8955563902854919,0.8990057706832886,0.8947916626930237,0.8994791507720947,1727.0,1718.0,0.7250000238418579,0.8006706237792969,0.7222509980201721,139.0,123.0,0.5410948395729065,0.4545851945877075,0.7201833128929138,0.7349137663841248,0.7104166746139526,0.7437499761581421,357.0,341.0
5,0.9270833134651184,0.9784817099571228,0.9274311661720276,140.0,139.0,0.18693996965885162,0.01,0.8548181056976318,0.9270238876342773,0.9275664687156677,0.9270833134651184,0.9276041388511658,1781.0,1780.0,0.6833333373069763,0.7693402171134949,0.6811251044273376,154.0,150.0,0.6884058713912964,0.36662986874580383,0.6834298372268677,0.6848739385604858,0.6791666746139526,0.6875,330.0,326.0
6,0.9630208611488342,0.9918661117553711,0.9632191061973572,72.0,69.0,0.10971812158823013,0.01,0.926598846912384,0.9626578688621521,0.964006245136261,0.9624999761581421,0.964062511920929,1851.0,1848.0,0.668749988079071,0.7260047793388367,0.669564425945282,158.0,160.0,0.8459693789482117,0.33750203251838684,0.66914302110672,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
7,0.9614583253860474,0.9921107292175293,0.9617130756378174,73.0,74.0,0.1083117350935936,0.01,0.9234880805015564,0.9620382189750671,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.6958333253860474,0.789795994758606,0.6946097612380981,147.0,146.0,0.8289883732795715,0.38960468769073486,0.6941288113594055,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
8,0.9593750238418579,0.9899827837944031,0.9600776433944702,78.0,75.0,0.11846285313367844,0.0009999999,0.9203320741653442,0.9595485925674438,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.7354166507720947,0.8086327910423279,0.7348137497901917,128.0,126.0,0.7597857713699341,0.4708963930606842,0.7345674633979797,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
9,0.9937499761581421,0.9997311234474182,0.9937417507171631,13.0,11.0,0.02731171064078808,0.0009999999,0.9875157475471497,0.9932606816291809,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7395833134651184,0.8186392784118652,0.7375243306159973,127.0,124.0,0.7515152096748352,0.47714951634407043,0.7374674081802368,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
10,0.9979166388511658,0.9998434782028198,0.9981481432914734,4.0,3.0,0.01869729533791542,0.0009999999,0.9963605403900146,0.9979798197746277,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7333333492279053,0.8161718845367432,0.7307774424552917,131.0,126.0,0.7999982237815857,0.4646821916103363,0.7301396727561951,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
11,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.012766009196639061,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7333333492279053,0.811378002166748,0.7313491702079773,132.0,124.0,0.836870014667511,0.466805100440979,0.7290404438972473,0.7372881174087524,0.7250000238418579,0.7416666746139526,356.0,348.0
12,0.9989583492279053,0.9999973773956299,0.9989583492279053,2.0,2.0,0.011601550504565239,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7437499761581421,0.8104774355888367,0.7432869672775269,124.0,122.0,0.8574934601783752,0.48753663897514343,0.7426136136054993,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
13,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.00927977915853262,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7437499761581421,0.8145790100097656,0.7391074895858765,127.0,122.0,0.8634436130523682,0.4813365936279297,0.7384618520736694,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
14,0.9984375238418579,0.9999966621398926,0.9984375238418579,3.0,3.0,0.00964185781776905,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7395833134651184,0.815199613571167,0.7378231883049011,128.0,122.0,0.8598282337188721,0.47929099202156067,0.7369021773338318,0.7426160573959351,0.7333333492279053,0.7458333373069763,358.0,352.0
15,1.0,0.9999998807907104,1.0,0.0,0.0,0.006998804863542318,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7479166388511658,0.8141428232192993,0.7466269731521606,122.0,121.0,0.8832770586013794,0.49376729130744934,0.746338427066803,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
16,1.0,1.0000001192092896,1.0,0.0,0.0,0.006222511641681194,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.8157271146774292,0.7454279661178589,124.0,119.0,0.8815215826034546,0.4938569962978363,0.7446004748344421,0.7494736909866333,0.7416666746139526,0.7520833611488342,361.0,356.0
17,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.00650347676128149,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7583333253860474,0.8177582621574402,0.7517856955528259,121.0,116.0,0.880489706993103,0.5063304305076599,0.7506313323974609,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.006592618301510811,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.8177517652511597,0.7451057434082031,123.0,121.0,0.8842613697052002,0.49168699979782104,0.7452020645141602,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
19,1.0,1.0,1.0,0.0,0.0,0.005143121816217899,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8172808289527893,0.7472552061080933,122.0,120.0,0.89580899477005,0.49585774540901184,0.7471591234207153,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
20,1.0,1.0,1.0,0.0,0.0,0.006151491776108742,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.8165103793144226,0.7444677948951721,123.0,122.0,0.9082663059234619,0.4896230101585388,0.7444077730178833,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
21,1.0,1.0000001192092896,1.0,0.0,0.0,0.005988412071019411,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7479166388511658,0.8161935210227966,0.7466930150985718,123.0,119.0,0.9079254269599915,0.49588829278945923,0.7462121844291687,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
22,1.0,1.0,1.0,0.0,0.0,0.004753629211336374,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7479166388511658,0.8179210424423218,0.7474664449691772,123.0,118.0,0.9032418727874756,0.49804210662841797,0.7467654347419739,0.7515789270401001,0.7437499761581421,0.7541666626930237,362.0,357.0
