epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6636809706687927,0.6148645281791687,889.0,921.0,0.6734570860862732,0.01,0.2258092314004898,0.6147375106811523,0.6212993264198303,0.6295833587646484,0.604687511920929,1479.0,1511.0,0.5416666865348816,0.5716688632965088,0.5375596284866333,221.0,220.0,0.6856005787849426,0.08094291388988495,0.5449810028076172,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
1,0.7348958253860474,0.8059093356132507,0.7305577993392944,520.0,513.0,0.5372162461280823,0.01,0.4631638526916504,0.7305354475975037,0.7318348288536072,0.7291666865348816,0.7328125238418579,1407.0,1400.0,0.5479166507720947,0.6234158277511597,0.5427291393280029,221.0,209.0,0.6723102331161499,0.10360357165336609,0.557050883769989,0.5534188151359558,0.5395833253860474,0.5645833611488342,271.0,259.0
2,0.823437511920929,0.9047612547874451,0.8222544193267822,344.0,337.0,0.3910410702228546,0.01,0.6458404064178467,0.8219878077507019,0.8238369226455688,0.8208333253860474,0.8244791626930237,1583.0,1576.0,0.581250011920929,0.6172438859939575,0.5717775225639343,206.0,198.0,0.6890591979026794,0.15791641175746918,0.584705114364624,0.5805084705352783,0.5708333253860474,0.5874999761581421,282.0,274.0
3,0.8869791626930237,0.9539503455162048,0.8858820199966431,219.0,219.0,0.2746441066265106,0.01,0.7721260786056519,0.8862517476081848,0.885937511920929,0.885937511920929,0.885937511920929,1701.0,1701.0,0.6708333492279053,0.7244009971618652,0.6339913606643677,199.0,122.0,0.6184095144271851,0.3349272608757019,0.6454229354858398,0.6972704529762268,0.5854166746139526,0.7458333373069763,358.0,281.0
4,0.903124988079071,0.9643722176551819,0.9032106995582581,188.0,183.0,0.24178209900856018,0.01,0.8068948984146118,0.9025364518165588,0.9044386148452759,0.9020833373069763,0.9046875238418579,1737.0,1732.0,0.6395833492279053,0.7269856929779053,0.6382827758789062,177.0,161.0,0.671062171459198,0.29542627930641174,0.6490147709846497,0.6530172228813171,0.6312500238418579,0.6645833253860474,319.0,303.0
5,0.9401041865348816,0.986149251461029,0.9398509860038757,114.0,117.0,0.15274623036384583,0.01,0.8797732591629028,0.94068843126297,0.9391575455665588,0.940625011920929,0.9390624761581421,1803.0,1806.0,0.699999988079071,0.7741970419883728,0.6909390687942505,151.0,143.0,0.7624028921127319,0.3875875473022461,0.6910353302955627,0.6970338821411133,0.6854166388511658,0.7020833492279053,337.0,329.0
6,0.953125,0.9887654185295105,0.9531383514404297,91.0,89.0,0.13158594071865082,0.01,0.9063359498977661,0.952657163143158,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.699999988079071,0.7861893177032471,0.7026281356811523,142.0,144.0,0.787098228931427,0.40419718623161316,0.7030914425849915,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
7,0.9520833492279053,0.9891718029975891,0.9518330097198486,93.0,92.0,0.13014179468154907,0.01,0.903710663318634,0.9516026973724365,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.6229166388511658,0.6727452278137207,0.6210576295852661,180.0,185.0,1.4867520332336426,0.23966577649116516,0.622513473033905,0.6185566782951355,0.625,0.6145833134651184,295.0,300.0
8,0.9458333253860474,0.9883955121040344,0.9451761245727539,104.0,107.0,0.13811403512954712,0.01,0.8901364803314209,0.9456138610839844,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.6937500238418579,0.7768250703811646,0.6944113373756409,145.0,150.0,0.743999183177948,0.38548699021339417,0.6945071816444397,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
9,0.9755208492279053,0.995604395866394,0.9754959940910339,49.0,45.0,0.07977690547704697,0.0009999999,0.9510726928710938,0.9745579957962036,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.71875,0.8028190732002258,0.7179807424545288,135.0,136.0,0.8226205706596375,0.43543192744255066,0.718212366104126,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
