epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.696402907371521,0.6421927809715271,824.0,869.0,0.6620450615882874,0.01,0.27600494027137756,0.641413152217865,0.6445807814598083,0.6566666960716248,0.625,1531.0,1576.0,0.4958333373069763,0.5811371803283691,0.495272159576416,243.0,241.0,0.7154372930526733,-0.008363883011043072,0.49476009607315063,0.4958159029483795,0.4937500059604645,0.49791666865348816,239.0,237.0
1,0.7473958134651184,0.8108581900596619,0.7423378229141235,500.0,486.0,0.5288495421409607,0.01,0.48686859011650085,0.7415647506713867,0.7450157403945923,0.7395833134651184,0.746874988079071,1434.0,1420.0,0.5270833373069763,0.5954275131225586,0.5068489909172058,241.0,217.0,0.7257916927337646,0.045153021812438965,0.5280970335006714,0.5241228342056274,0.49791666865348816,0.5479166507720947,263.0,239.0
2,0.815625011920929,0.8858070373535156,0.8132249116897583,359.0,357.0,0.4248570501804352,0.01,0.6273143291473389,0.8138103485107422,0.8138686418533325,0.8130208253860474,0.8140624761581421,1563.0,1561.0,0.5729166865348816,0.6533355116844177,0.5691735148429871,208.0,202.0,0.7313382029533386,0.14577817916870117,0.5739076137542725,0.5738396644592285,0.5666666626930237,0.5791666507720947,278.0,272.0
3,0.8682291507720947,0.9361869096755981,0.8696019649505615,247.0,255.0,0.3207436800003052,0.01,0.7387269735336304,0.8708420991897583,0.8677386045455933,0.8713541626930237,0.8671875,1665.0,1673.0,0.5166666507720947,0.6251779794692993,0.5155768990516663,232.0,234.0,0.9897278547286987,0.029168693348765373,0.5146505236625671,0.5145228505134583,0.5166666507720947,0.512499988079071,246.0,248.0
4,0.9052083492279053,0.9644261002540588,0.9034110307693481,182.0,190.0,0.23945678770542145,0.01,0.8063690662384033,0.904741644859314,0.9014523029327393,0.9052083492279053,0.9010416865348816,1730.0,1738.0,0.518750011920929,0.6064995527267456,0.518750011920929,231.0,231.0,1.7523818016052246,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
5,0.921875,0.9763972163200378,0.9219635725021362,147.0,153.0,0.19534917175769806,0.01,0.8439085483551025,0.9234070181846619,0.9205607771873474,0.9234374761581421,0.9203125238418579,1767.0,1773.0,0.5874999761581421,0.6479514837265015,0.5823081731796265,201.0,197.0,1.1904813051223755,0.1707722544670105,0.5873106122016907,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
6,0.9546874761581421,0.9893356561660767,0.9525929093360901,91.0,91.0,0.13130620121955872,0.01,0.9052774906158447,0.9526897072792053,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.6187499761581421,0.6779882311820984,0.6205447912216187,182.0,183.0,1.2446776628494263,0.2395680546760559,0.6192876100540161,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
7,0.9661458134651184,0.9951103329658508,0.9661695957183838,65.0,65.0,0.08734118938446045,0.01,0.9323216676712036,0.9661270380020142,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.6791666746139526,0.7390387058258057,0.6795833110809326,151.0,159.0,0.981629490852356,0.35426846146583557,0.6804436445236206,0.6741803288459778,0.6854166388511658,0.668749988079071,321.0,329.0
8,0.9744791388511658,0.9974122643470764,0.9753044843673706,46.0,49.0,0.06626399606466293,0.01,0.9505424499511719,0.975974440574646,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.643750011920929,0.7003797888755798,0.6408485174179077,172.0,173.0,1.3322720527648926,0.2812652587890625,0.6411941647529602,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
9,0.9692708253860474,0.9947113394737244,0.9690544605255127,58.0,61.0,0.08707857877016068,0.01,0.9380424618721008,0.9697244763374329,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.7166666388511658,0.7792881727218628,0.7167559862136841,134.0,139.0,0.9296092391014099,0.4313774108886719,0.7186559438705444,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
