epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6889988780021667,0.6229873299598694,862.0,856.0,0.6785566806793213,0.01,0.24955521523952484,0.624885618686676,0.6424394249916077,0.64083331823349,0.6259072422981262,1544.0,1538.0,0.668749988079071,0.6655945777893066,0.6757300496101379,92.0,283.0,0.6630984544754028,0.2334403693675995,0.6664218902587891,0.5782414078712463,0.8083333373069763,0.4104166626930237,197.0,388.0
1,0.7307291626930237,0.8015247583389282,0.7261071801185608,527.0,522.0,0.5444806814193726,0.01,0.45413684844970703,0.7271206378936768,0.727415144443512,0.7255208492279053,0.7281249761581421,1398.0,1393.0,0.6708333492279053,0.7111393213272095,0.6797816753387451,143.0,177.0,0.6298216581344604,0.33337849378585815,0.6739645600318909,0.655642032623291,0.7020833492279053,0.6312500238418579,303.0,337.0
2,0.8135416507720947,0.8979640007019043,0.8112855553627014,357.0,370.0,0.4042278230190277,0.01,0.6218872666358948,0.8132522106170654,0.8085876703262329,0.8140624761581421,0.8072916865348816,1550.0,1563.0,0.675000011920929,0.7435871958732605,0.6616214513778687,169.0,142.0,0.5987675189971924,0.35211998224258423,0.6752012372016907,0.6865342259407043,0.6479166746139526,0.7041666507720947,338.0,311.0
3,0.887499988079071,0.9482058882713318,0.8822252750396729,228.0,224.0,0.292021244764328,0.01,0.764806866645813,0.8815693259239197,0.8830897808074951,0.8812500238418579,0.8833333253860474,1696.0,1692.0,0.637499988079071,0.7042426466941833,0.6366137266159058,174.0,175.0,0.7041320204734802,0.2729197144508362,0.6371456384658813,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
4,0.9041666388511658,0.9685359597206116,0.9049060344696045,179.0,187.0,0.22824826836585999,0.01,0.8095165491104126,0.9064594507217407,0.9030082821846008,0.9067708253860474,0.9026041626930237,1733.0,1741.0,0.6229166388511658,0.6827603578567505,0.6211293339729309,182.0,181.0,0.9345093965530396,0.24379581212997437,0.622344434261322,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
5,0.9385416507720947,0.983802855014801,0.9391384720802307,116.0,118.0,0.15988464653491974,0.01,0.8782497048377991,0.9395465850830078,0.9386056065559387,0.9395833611488342,0.9385416507720947,1802.0,1804.0,0.7083333134651184,0.783704400062561,0.7063403725624084,144.0,134.0,0.6788109540939331,0.42101067304611206,0.7081128358840942,0.714893639087677,0.699999988079071,0.7208333611488342,346.0,336.0
6,0.9468749761581421,0.9870078563690186,0.9468450546264648,104.0,100.0,0.14328841865062714,0.01,0.893825352191925,0.9459574818611145,0.9478079080581665,0.9458333253860474,0.9479166865348816,1820.0,1816.0,0.5354166626930237,0.5809179544448853,0.5354166626930237,223.0,223.0,3.015453815460205,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
7,0.9604166746139526,0.9906412959098816,0.9596050977706909,80.0,75.0,0.11654550582170486,0.01,0.9193529486656189,0.9584712386131287,0.9608355164527893,0.9583333134651184,0.9609375,1845.0,1840.0,0.6937500238418579,0.7731488347053528,0.6922949552536011,148.0,147.0,0.9295775294303894,0.38542377948760986,0.692487359046936,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
8,0.9708333611488342,0.9947099089622498,0.9708245396614075,56.0,56.0,0.0827661082148552,0.01,0.9416967034339905,0.9708796739578247,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.612500011920929,0.6661349534988403,0.6136904358863831,187.0,182.0,1.3660022020339966,0.23129376769065857,0.6142676472663879,0.6168420910835266,0.6104166507720947,0.6208333373069763,298.0,293.0
9,0.9692708253860474,0.9954367876052856,0.9695016741752625,60.0,57.0,0.08233217149972916,0.0009999999,0.9390988945960999,0.9688426852226257,0.9702660441398621,0.96875,0.9703124761581421,1863.0,1860.0,0.6708333492279053,0.7184028029441833,0.6682635545730591,161.0,155.0,1.0052766799926758,0.3417462706565857,0.6696709394454956,0.6729958057403564,0.6645833253860474,0.6770833134651184,325.0,319.0
10,0.9942708611488342,0.999907374382019,0.9942625761032104,12.0,10.0,0.027232123538851738,0.0009999999,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.6875,0.7494965195655823,0.6838293671607971,153.0,149.0,0.9583320617675781,0.3708658814430237,0.6844065189361572,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
