epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6718904376029968,0.6101446151733398,897.0,905.0,0.6739857196807861,0.01,0.22178037464618683,0.6118557453155518,0.6241694092750549,0.6262500286102295,0.6083333492279053,1495.0,1503.0,0.5395833253860474,0.570533812046051,0.539222776889801,221.0,219.0,0.7000115513801575,0.08332924544811249,0.5442696809768677,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
1,0.7333333492279053,0.8091273307800293,0.7312308549880981,513.0,519.0,0.5381899476051331,0.01,0.46333953738212585,0.7331723570823669,0.7305296063423157,0.7328125238418579,0.729687511920929,1401.0,1407.0,0.6291666626930237,0.6616731286048889,0.6130365133285522,198.0,157.0,0.6514927744865417,0.2613967955112457,0.6208341121673584,0.6423690319061279,0.5874999761581421,0.6729166507720947,323.0,282.0
2,0.8354166746139526,0.9118313193321228,0.832501232624054,322.0,320.0,0.3794604539871216,0.01,0.6660884618759155,0.8332541584968567,0.8331595659255981,0.8322916626930237,0.8333333134651184,1600.0,1598.0,0.6604166626930237,0.698888897895813,0.6558663845062256,168.0,159.0,0.6757170557975769,0.3189559280872345,0.6569899916648865,0.662420392036438,0.6499999761581421,0.668749988079071,321.0,312.0
3,0.887499988079071,0.9588114619255066,0.8884392380714417,218.0,209.0,0.25997084379196167,0.01,0.7778562307357788,0.8873794674873352,0.8906331658363342,0.8864583373069763,0.8911458253860474,1711.0,1702.0,0.6770833134651184,0.7378949522972107,0.6658994555473328,165.0,151.0,0.678555428981781,0.34200364351272583,0.6661366820335388,0.6759656667709351,0.65625,0.6854166388511658,329.0,315.0
4,0.9307291507720947,0.9789638519287109,0.929206907749176,140.0,131.0,0.18571262061595917,0.01,0.8590571284294128,0.9276959300041199,0.9314495325088501,0.9270833134651184,0.9317708611488342,1789.0,1780.0,0.6354166865348816,0.6932096481323242,0.6372267603874207,174.0,174.0,0.9528756737709045,0.2750142514705658,0.6380355954170227,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
5,0.9307291507720947,0.9784169793128967,0.9299749135971069,134.0,135.0,0.18604676425457,0.01,0.8600121736526489,0.93025141954422,0.9297240972518921,0.9302083253860474,0.9296875,1785.0,1786.0,0.668749988079071,0.7324522137641907,0.6667851805686951,159.0,162.0,0.7932950258255005,0.33129987120628357,0.6664243936538696,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
6,0.9572916626930237,0.9930366277694702,0.9572892785072327,82.0,82.0,0.10889389365911484,0.01,0.9146550297737122,0.9573634266853333,0.9572916626930237,0.9572916626930237,0.9572916626930237,1838.0,1838.0,0.71875,0.7641189694404602,0.7199999690055847,134.0,135.0,1.0769761800765991,0.43960267305374146,0.7204301357269287,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
7,0.9630208611488342,0.9935805201530457,0.9629944562911987,73.0,69.0,0.0976523905992508,0.01,0.9261481165885925,0.9621320366859436,0.9639874696731567,0.9619791507720947,0.964062511920929,1851.0,1847.0,0.7020833492279053,0.7586849331855774,0.7025918364524841,145.0,139.0,1.0912834405899048,0.4085494577884674,0.7011832594871521,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
8,0.9677083492279053,0.994170606136322,0.9674182534217834,62.0,63.0,0.09272081404924393,0.01,0.9349479675292969,0.9678177237510681,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.6645833253860474,0.7416167855262756,0.6655448079109192,160.0,162.0,1.12309730052948,0.32917073369026184,0.6647177338600159,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
9,0.9885416626930237,0.9990484118461609,0.9880368709564209,22.0,24.0,0.04032148793339729,0.01,0.9760569334030151,0.988524854183197,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.6770833134651184,0.7364561557769775,0.675705075263977,155.0,157.0,1.388967514038086,0.3500203490257263,0.6756719946861267,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
