epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6929091811180115,0.6224764585494995,863.0,858.0,0.6790810823440552,0.01,0.2473343163728714,0.6230805516242981,0.6417536735534668,0.64041668176651,0.6244791746139526,1542.0,1537.0,0.6395833492279053,0.6619443893432617,0.6529331207275391,146.0,209.0,0.6601511836051941,0.2630016505718231,0.6495720148086548,0.6151012778282166,0.6958333253860474,0.5645833611488342,271.0,334.0
1,0.778124988079071,0.8515669703483582,0.7794461846351624,424.0,424.0,0.4769490957260132,0.01,0.5587841868400574,0.7788828015327454,0.7791666388511658,0.7791666388511658,0.7791666388511658,1496.0,1496.0,0.5562499761581421,0.6090603470802307,0.560705304145813,209.0,216.0,0.7170799374580383,0.11444107443094254,0.5571697950363159,0.5564681887626648,0.5645833611488342,0.550000011920929,264.0,271.0
2,0.832812488079071,0.9154760837554932,0.8317965269088745,322.0,324.0,0.36954447627067566,0.01,0.6637928485870361,0.8324109315872192,0.8314256072044373,0.8322916626930237,0.831250011920929,1596.0,1598.0,0.5625,0.6261176466941833,0.5818906426429749,192.0,222.0,0.7968600988388062,0.13808193802833557,0.5733314752578735,0.5647059082984924,0.6000000238418579,0.5375000238418579,258.0,288.0
3,0.8765624761581421,0.9517579674720764,0.8768786191940308,235.0,238.0,0.2817702889442444,0.01,0.7537952065467834,0.8776166439056396,0.8762350678443909,0.8776041865348816,0.8760416507720947,1682.0,1685.0,0.6270833611488342,0.6750911474227905,0.6269686818122864,178.0,183.0,0.8812716007232666,0.2478748857975006,0.622970461845398,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
4,0.8999999761581421,0.9625238180160522,0.8994424343109131,196.0,189.0,0.249569371342659,0.0009999999,0.7995527386665344,0.8985658884048462,0.9012023210525513,0.8979166746139526,0.901562511920929,1731.0,1724.0,0.6479166746139526,0.7141123414039612,0.6474465727806091,169.0,170.0,0.6877158880233765,0.29378971457481384,0.6467517614364624,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
5,0.9729166626930237,0.9952936768531799,0.9720731973648071,55.0,52.0,0.1096067726612091,0.0009999999,0.944322943687439,0.9715277552604675,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.6499999761581421,0.7038346529006958,0.6490188241004944,169.0,167.0,0.8190463781356812,0.30005303025245667,0.6497904658317566,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
6,0.9838541746139526,0.9976600408554077,0.9833002686500549,34.0,30.0,0.07548673450946808,0.0009999999,0.9666971564292908,0.9823863506317139,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.643750011920929,0.7141969799995422,0.6454771161079407,170.0,171.0,0.8693601489067078,0.28962305188179016,0.6444729566574097,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
7,0.9921875,0.9995452165603638,0.9911292791366577,18.0,16.0,0.048059508204460144,0.0009999999,0.9823068976402283,0.9906722903251648,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.668749988079071,0.7277300953865051,0.6704486608505249,157.0,161.0,0.9152656197547913,0.33752238750457764,0.6694892644882202,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
8,0.9906250238418579,0.9994057416915894,0.9903604388237,19.0,18.0,0.043784238398075104,0.0009999999,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.6729166507720947,0.7300997972488403,0.6707137227058411,158.0,158.0,0.9641216397285461,0.3417094349861145,0.6710716485977173,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
9,0.995312511920929,0.9999001622200012,0.9953123927116394,9.0,9.0,0.03401792794466019,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6666666865348816,0.7306293845176697,0.6666666269302368,160.0,160.0,1.0076292753219604,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
10,0.995312511920929,0.9999647736549377,0.9955769181251526,8.0,9.0,0.023973554372787476,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6729166507720947,0.7349414229393005,0.6673452854156494,160.0,159.0,1.0289872884750366,0.3354298770427704,0.6673631072044373,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
