epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6818642020225525,0.6371905207633972,858.0,856.0,0.6698848605155945,0.01,0.27532118558883667,0.6367173790931702,0.643035888671875,0.6424999833106995,0.637499988079071,1544.0,1542.0,0.5416666865348816,0.5921635627746582,0.5309738516807556,238.0,185.0,0.6846989989280701,0.11842168122529984,0.5559160113334656,0.5667447447776794,0.5041666626930237,0.6145833134651184,295.0,242.0
1,0.7776041626930237,0.8526785373687744,0.7675961852073669,446.0,445.0,0.476774126291275,0.01,0.5364924073219299,0.768681526184082,0.7681083679199219,0.7677083611488342,0.7682291865348816,1475.0,1474.0,0.5916666388511658,0.6368532776832581,0.5968204736709595,186.0,209.0,0.6711012721061707,0.1780148595571518,0.59624844789505,0.5844930410385132,0.612500011920929,0.5645833611488342,271.0,294.0
2,0.8630208373069763,0.9352936148643494,0.8600509166717529,264.0,274.0,0.32687366008758545,0.01,0.7200708389282227,0.8624234795570374,0.8580310940742493,0.862500011920929,0.8572916388511658,1646.0,1656.0,0.5791666507720947,0.5975412726402283,0.5813049077987671,201.0,201.0,0.720869779586792,0.16258957982063293,0.5812093019485474,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
3,0.8864583373069763,0.948817789554596,0.8866016268730164,221.0,214.0,0.2884901165962219,0.01,0.773612380027771,0.8852716684341431,0.8881338238716125,0.8848958611488342,0.8885416388511658,1706.0,1699.0,0.5375000238418579,0.610509991645813,0.5365363955497742,223.0,220.0,0.7142256498336792,0.07710471004247665,0.5393776297569275,0.5387840867042542,0.5354166626930237,0.5416666865348816,260.0,257.0
4,0.9447916746139526,0.9856166243553162,0.9449861645698547,106.0,105.0,0.16047534346580505,0.01,0.8902072906494141,0.9450156092643738,0.9452840089797974,0.9447916746139526,0.9453125,1815.0,1814.0,0.668749988079071,0.7051758170127869,0.669675886631012,159.0,158.0,0.8623262643814087,0.339608758687973,0.6690025329589844,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
5,0.9447916746139526,0.9890203475952148,0.9446130990982056,105.0,108.0,0.13373734056949615,0.01,0.8891375064849854,0.9452173113822937,0.9438377618789673,0.9453125,0.9437500238418579,1812.0,1815.0,0.668749988079071,0.7406250238418579,0.6696716547012329,156.0,163.0,0.84442538022995,0.3355522155761719,0.6711379885673523,0.6652977466583252,0.675000011920929,0.6604166626930237,317.0,324.0
6,0.956250011920929,0.9880629777908325,0.9563853740692139,81.0,87.0,0.132429838180542,0.01,0.9125697016716003,0.957606852054596,0.954828679561615,0.957812488079071,0.9546874761581421,1833.0,1839.0,0.5770833492279053,0.6455489993095398,0.5814597606658936,199.0,206.0,1.0653756856918335,0.1562693566083908,0.5786334276199341,0.5770020484924316,0.5854166746139526,0.5708333253860474,274.0,281.0
7,0.9572916626930237,0.991455614566803,0.9569606184959412,84.0,81.0,0.1141127347946167,0.01,0.9140973687171936,0.9564226269721985,0.9577465057373047,0.956250011920929,0.957812488079071,1839.0,1836.0,0.6833333373069763,0.7548350691795349,0.6846325993537903,151.0,152.0,0.9415721297264099,0.36877137422561646,0.6848851442337036,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
8,0.9697916507720947,0.9967466592788696,0.970526933670044,59.0,54.0,0.0714273527264595,0.01,0.9412142634391785,0.9694276452064514,0.9718015789985657,0.9692708253860474,0.971875011920929,1866.0,1861.0,0.7020833492279053,0.7149826884269714,0.7063694596290588,138.0,146.0,1.1654667854309082,0.4085475504398346,0.7082347273826599,0.7008196711540222,0.7124999761581421,0.6958333253860474,334.0,342.0
9,0.9765625,0.9977378845214844,0.976553738117218,45.0,45.0,0.06027732044458389,0.01,0.953154981136322,0.9766088724136353,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7270833253860474,0.798626184463501,0.7298338413238525,128.0,133.0,0.9109716415405273,0.456344872713089,0.7299506664276123,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
