epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.573437511920929,0.6239702701568604,0.5683428049087524,986.0,973.0,0.7156450748443604,0.01,0.13998423516750336,0.5679461359977722,0.5923753380775452,0.5891666412353516,0.5723958611488342,1427.0,1414.0,0.5979166626930237,0.5952690839767456,0.6428167819976807,99.0,327.0,0.6876823902130127,0.12042365223169327,0.5867117643356323,0.5381355881690979,0.793749988079071,0.3187499940395355,153.0,381.0
1,0.7010416388511658,0.7669263482093811,0.7044817805290222,560.0,578.0,0.576184093952179,0.01,0.40799179673194885,0.7069118618965149,0.7017543911933899,0.7083333134651184,0.6989583373069763,1342.0,1360.0,0.7083333134651184,0.7807031273841858,0.7287837862968445,111.0,165.0,0.6137368083000183,0.427706778049469,0.7368606925010681,0.6910112500190735,0.768750011920929,0.65625,315.0,369.0
2,0.7953125238418579,0.87974613904953,0.7962771058082581,396.0,383.0,0.4344199597835541,0.01,0.5946615934371948,0.795698344707489,0.7991609573364258,0.793749988079071,0.8005208373069763,1537.0,1524.0,0.6520833373069763,0.7340603470802307,0.6627637147903442,154.0,178.0,0.5981868505477905,0.30920225381851196,0.662039577960968,0.64682537317276,0.6791666746139526,0.6291666626930237,302.0,326.0
3,0.8729166388511658,0.9464019536972046,0.8749848008155823,237.0,244.0,0.2962753474712372,0.01,0.7496871948242188,0.8762437701225281,0.873378336429596,0.8765624761581421,0.8729166388511658,1676.0,1683.0,0.5979166626930237,0.6709136366844177,0.5964530110359192,192.0,199.0,0.7413981556892395,0.1853809356689453,0.5923118591308594,0.5913757681846619,0.6000000238418579,0.5854166746139526,281.0,288.0
4,0.8880208134651184,0.9532508850097656,0.8841775059700012,225.0,219.0,0.27650976181030273,0.01,0.7689548134803772,0.883370041847229,0.8855799436569214,0.8828125,0.885937511920929,1701.0,1695.0,0.7291666865348816,0.790332019329071,0.729529082775116,129.0,132.0,0.642871618270874,0.45629584789276123,0.7283992767333984,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
5,0.926562488079071,0.9747570753097534,0.926658034324646,144.0,137.0,0.20047703385353088,0.01,0.8537601232528687,0.9254290461540222,0.9283847212791443,0.925000011920929,0.9286458492279053,1783.0,1776.0,0.6604166626930237,0.729370653629303,0.6658332943916321,159.0,163.0,0.8961066007614136,0.3292175531387329,0.6662634015083313,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
6,0.942187488079071,0.9848209023475647,0.9418923854827881,113.0,110.0,0.15697693824768066,0.01,0.8839678168296814,0.9413158297538757,0.9426186680793762,0.9411458373069763,0.9427083134651184,1810.0,1807.0,0.7020833492279053,0.7839735746383667,0.7103246450424194,136.0,145.0,0.8180652856826782,0.41480553150177,0.7105613350868225,0.7034764885902405,0.7166666388511658,0.6979166865348816,335.0,344.0
7,0.9479166865348816,0.9901425242424011,0.9484918117523193,98.0,100.0,0.12791629135608673,0.01,0.8969457149505615,0.948915421962738,0.9479708671569824,0.9489583373069763,0.9479166865348816,1820.0,1822.0,0.6708333492279053,0.74553382396698,0.6715487241744995,158.0,157.0,0.8564298748970032,0.3438468873500824,0.6715449094772339,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
8,0.9322916865348816,0.9775117039680481,0.9315347671508789,131.0,132.0,0.18976078927516937,0.0009999999,0.8631101846694946,0.9318046569824219,0.9312857985496521,0.9317708611488342,0.9312499761581421,1788.0,1789.0,0.7270833253860474,0.7900173664093018,0.7284538745880127,130.0,131.0,0.6894147396087646,0.45629581809043884,0.7285292148590088,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
9,0.9817708134651184,0.997619092464447,0.9812819361686707,35.0,37.0,0.07834164798259735,0.0009999999,0.9625300168991089,0.9817362427711487,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7333333492279053,0.7981293201446533,0.7339199185371399,128.0,127.0,0.7287550568580627,0.4687856137752533,0.7342477440834045,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
10,0.987500011920929,0.9988389611244202,0.9872515797615051,24.0,25.0,0.05153871327638626,0.0009999999,0.9744865298271179,0.9874832034111023,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.737500011920929,0.805763840675354,0.7395395040512085,125.0,125.0,0.7512617707252502,0.47918701171875,0.7396688461303711,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
