epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.645790159702301,0.5615565180778503,954.0,982.0,0.7325795292854309,0.01,0.12022551149129868,0.5620756149291992,0.5955519080162048,0.6025000214576721,0.5520833134651184,1418.0,1446.0,0.5,0.5871180891990662,0.5,240.0,240.0,0.7165493369102478,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7119791507720947,0.7733280062675476,0.7040270566940308,569.0,565.0,0.5700646042823792,0.01,0.4100271165370941,0.7051836848258972,0.7051148414611816,0.7036458253860474,0.7057291865348816,1355.0,1351.0,0.5,0.63001948595047,0.5,240.0,240.0,0.8929373025894165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.784375011920929,0.864595890045166,0.7862314581871033,414.0,404.0,0.4617622196674347,0.01,0.574241042137146,0.7860561013221741,0.7884816527366638,0.784375011920929,0.7895833253860474,1516.0,1506.0,0.5583333373069763,0.6676996946334839,0.5671920776367188,207.0,213.0,0.79441899061203,0.12480822950601578,0.5589112639427185,0.5617284178733826,0.5687500238418579,0.5562499761581421,267.0,273.0
3,0.8505208492279053,0.9281983971595764,0.8486665487289429,289.0,292.0,0.34301042556762695,0.01,0.6975581049919128,0.8496469855308533,0.8481539487838745,0.8494791388511658,0.8479166626930237,1628.0,1631.0,0.5791666507720947,0.6997482776641846,0.5788456797599792,202.0,203.0,0.9905107021331787,0.156299889087677,0.5777512788772583,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
4,0.9140625,0.9685770273208618,0.9132481217384338,167.0,166.0,0.22546179592609406,0.01,0.8266334533691406,0.9131485819816589,0.9134966135025024,0.9130208492279053,0.9135416746139526,1754.0,1753.0,0.7250000238418579,0.7906814813613892,0.7210133671760559,134.0,134.0,0.6341352462768555,0.4417358934879303,0.7205115556716919,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
5,0.9286458492279053,0.9800821542739868,0.929139256477356,135.0,137.0,0.1810406893491745,0.01,0.8584030270576477,0.9298065900802612,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.7541666626930237,0.8338367342948914,0.755732536315918,117.0,118.0,0.6762731075286865,0.5104624629020691,0.7552216053009033,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
6,0.9583333134651184,0.9927585124969482,0.9588277339935303,79.0,79.0,0.10967782884836197,0.01,0.9177815914154053,0.9589763283729553,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.6520833373069763,0.7078341245651245,0.6513109803199768,168.0,166.0,1.2995010614395142,0.3042033016681671,0.6515334844589233,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
7,0.9776041507720947,0.9976415634155273,0.9773396253585815,44.0,43.0,0.0634375512599945,0.01,0.9546954035758972,0.9770991206169128,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.731249988079071,0.8013389110565186,0.7312499284744263,129.0,129.0,1.0005600452423096,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9682291746139526,0.9955811500549316,0.9682530760765076,60.0,62.0,0.08377037942409515,0.01,0.9364888668060303,0.9687321186065674,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.7041666507720947,0.7649913430213928,0.7057692408561707,141.0,142.0,1.0215951204299927,0.41041362285614014,0.7051075100898743,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
9,0.9552083611488342,0.9906029105186462,0.9553191661834717,83.0,89.0,0.11902754753828049,0.0009999999,0.9104853868484497,0.9566143155097961,0.9537902474403381,0.9567708373069763,0.9536458253860474,1831.0,1837.0,0.7437499761581421,0.8055185675621033,0.7476281523704529,120.0,123.0,0.9123160243034363,0.4937998354434967,0.7485215663909912,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
10,0.9947916865348816,0.9998510479927063,0.9945352673530579,10.0,11.0,0.02974403277039528,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.75,0.8262152671813965,0.7498076558113098,119.0,122.0,0.806717574596405,0.4979604184627533,0.7504032850265503,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
