epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6782849431037903,0.6030997037887573,877.0,882.0,0.7040602564811707,0.01,0.20762120187282562,0.6041497588157654,0.6332640051841736,0.6345833539962769,0.6020833253860474,1518.0,1523.0,0.53125,0.5627907514572144,0.5160720348358154,239.0,208.0,0.7003272175788879,0.06839856505393982,0.5367030501365662,0.5367483496665955,0.5020833611488342,0.5666666626930237,272.0,241.0
1,0.7302083373069763,0.8082432746887207,0.728938639163971,517.0,523.0,0.5350539088249207,0.01,0.4588909149169922,0.7314150929450989,0.728452742099762,0.7307291626930237,0.7276041507720947,1397.0,1403.0,0.5145833492279053,0.5957422256469727,0.5166025757789612,232.0,233.0,0.8730461001396179,0.031220467761158943,0.5146505236625671,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
2,0.824999988079071,0.9050153493881226,0.8205999135971069,341.0,349.0,0.38946396112442017,0.01,0.6411062479019165,0.8221716284751892,0.8189833760261536,0.8223958611488342,0.8182291388511658,1571.0,1579.0,0.6625000238418579,0.7361762523651123,0.6448692679405212,180.0,146.0,0.60335773229599,0.3213624954223633,0.6544218063354492,0.6726457476615906,0.625,0.6958333253860474,334.0,300.0
3,0.8932291865348816,0.9543256759643555,0.8899889588356018,213.0,209.0,0.27264219522476196,0.01,0.7803667187690735,0.8894292116165161,0.8909185528755188,0.8890625238418579,0.8911458253860474,1711.0,1707.0,0.6958333253860474,0.7752279043197632,0.7064749598503113,140.0,143.0,0.6158631443977356,0.410568505525589,0.7058459520339966,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
4,0.918749988079071,0.9743430018424988,0.9174906015396118,158.0,159.0,0.20406650006771088,0.01,0.8351078629493713,0.917812168598175,0.9172306060791016,0.9177083373069763,0.917187511920929,1761.0,1762.0,0.7354166507720947,0.7756076455116272,0.728142499923706,135.0,121.0,0.7137433886528015,0.4668194353580475,0.7289884686470032,0.7403433322906494,0.71875,0.7479166388511658,359.0,345.0
5,0.949999988079071,0.9879516959190369,0.9473348259925842,104.0,98.0,0.13980045914649963,0.01,0.8949220180511475,0.9460773468017578,0.9487982988357544,0.9458333253860474,0.9489583373069763,1822.0,1816.0,0.7166666388511658,0.8017881512641907,0.7204020023345947,133.0,137.0,0.723615825176239,0.4375285506248474,0.7195609211921692,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
6,0.9624999761581421,0.9908648729324341,0.9633083939552307,68.0,73.0,0.11301364749670029,0.01,0.9266141057014465,0.9645792841911316,0.9620779156684875,0.9645833373069763,0.9619791507720947,1847.0,1852.0,0.6312500238418579,0.7097527384757996,0.6330508589744568,176.0,178.0,1.0854241847991943,0.26247140765190125,0.6295906901359558,0.6307054162025452,0.6333333253860474,0.6291666626930237,302.0,304.0
7,0.973437488079071,0.9968653917312622,0.9723948240280151,53.0,53.0,0.07261966913938522,0.01,0.9448201656341553,0.972424328327179,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7520833611488342,0.8126301765441895,0.7516534328460693,120.0,118.0,0.8442690372467041,0.5042053461074829,0.7508838772773743,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
8,0.9828125238418579,0.9957937002182007,0.9820263385772705,36.0,33.0,0.06483680009841919,0.01,0.9641161561012268,0.981311023235321,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.7520833611488342,0.8226301074028015,0.7527777552604675,119.0,118.0,0.8142039179801941,0.5062611699104309,0.7527778148651123,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9760416746139526,0.9976131916046143,0.9752232432365417,49.0,46.0,0.06241477280855179,0.01,0.9505429863929749,0.9745738506317139,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.6833333373069763,0.7418141961097717,0.6839616298675537,153.0,149.0,1.1468052864074707,0.3708740472793579,0.6841539740562439,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
10,0.9729166626930237,0.9935945868492126,0.9723867774009705,54.0,52.0,0.09097310155630112,0.01,0.9448369145393372,0.971936047077179,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.7437499761581421,0.8102104663848877,0.7413027882575989,125.0,123.0,0.8384363055229187,0.48337608575820923,0.7403409481048584,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
11,0.9828125238418579,0.9983289837837219,0.9828042387962341,34.0,32.0,0.047520898282527924,0.0009999999,0.9656407833099365,0.9823232293128967,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7479166388511658,0.8213172554969788,0.7470415830612183,121.0,122.0,0.8562993407249451,0.49379783868789673,0.7476071715354919,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
12,0.9947916865348816,0.9998571872711182,0.9945188760757446,11.0,10.0,0.02217557467520237,0.0009999999,0.9890698790550232,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7520833611488342,0.8312152624130249,0.7551587224006653,119.0,115.0,0.8182279467582703,0.5125631093978882,0.7542930245399475,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
