epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6965277194976807,0.6152991652488708,861.0,854.0,0.6707527041435242,0.01,0.23582197725772858,0.6183635592460632,0.6431257724761963,0.6412500143051147,0.6197916865348816,1546.0,1539.0,0.5541666746139526,0.6259071230888367,0.5595292448997498,212.0,218.0,0.666376531124115,0.1039135530591011,0.5427573919296265,0.5514403581619263,0.5583333373069763,0.5458333492279053,262.0,268.0
1,0.7583333253860474,0.8189840912818909,0.7514199018478394,470.0,488.0,0.519228994846344,0.01,0.5015543103218079,0.7536433339118958,0.7481940388679504,0.7552083134651184,0.7458333373069763,1432.0,1450.0,0.5479166507720947,0.6263151168823242,0.5505895018577576,214.0,222.0,0.6567571759223938,0.09153600037097931,0.5442607998847961,0.5450819730758667,0.5541666746139526,0.5375000238418579,258.0,266.0
2,0.8494791388511658,0.9188971519470215,0.8507352471351624,283.0,292.0,0.363378643989563,0.01,0.7007510662078857,0.8518396019935608,0.8486262559890747,0.8526041507720947,0.8479166626930237,1628.0,1637.0,0.65625,0.7417057752609253,0.6677410006523132,152.0,176.0,0.6032294631004333,0.31711897253990173,0.6639889478683472,0.6507936716079712,0.6833333373069763,0.6333333253860474,304.0,328.0
3,0.8760416507720947,0.9469826817512512,0.8773516416549683,238.0,233.0,0.29357799887657166,0.01,0.7548251748085022,0.8761362433433533,0.8783289790153503,0.8760416507720947,0.8786458373069763,1687.0,1682.0,0.574999988079071,0.6580187082290649,0.5766666531562805,203.0,205.0,0.7105419635772705,0.1499592810869217,0.573655903339386,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
4,0.9145833253860474,0.9700562357902527,0.9145159125328064,165.0,163.0,0.2200615257024765,0.01,0.8292063474655151,0.9142320156097412,0.9150156378746033,0.9140625,0.9151041507720947,1757.0,1755.0,0.612500011920929,0.7001431584358215,0.6412018537521362,164.0,198.0,0.6595870852470398,0.24491551518440247,0.618468701839447,0.6147859692573547,0.6583333611488342,0.5874999761581421,282.0,316.0
5,0.9291666746139526,0.9773922562599182,0.928602397441864,138.0,136.0,0.1900094896554947,0.01,0.8573623895645142,0.9282767176628113,0.9290928244590759,0.9281250238418579,0.9291666746139526,1784.0,1782.0,0.675000011920929,0.7397787570953369,0.6609066724777222,168.0,152.0,0.6668979525566101,0.33370959758758545,0.661415696144104,0.6724137663841248,0.6499999761581421,0.6833333373069763,328.0,312.0
6,0.9520833492279053,0.9911717772483826,0.9520739316940308,92.0,92.0,0.12180338054895401,0.01,0.9042103886604309,0.9521434307098389,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.6166666746139526,0.6883940696716309,0.6166666150093079,184.0,184.0,1.118667721748352,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
7,0.9708333611488342,0.99546879529953,0.9708081483840942,57.0,55.0,0.08266925066709518,0.01,0.9416961669921875,0.9703903794288635,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.6395833492279053,0.7139931321144104,0.6408653259277344,172.0,174.0,1.1428332328796387,0.2791503965854645,0.6390457153320312,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
8,0.9838541746139526,0.9985421299934387,0.9838541746139526,31.0,31.0,0.04886225610971451,0.01,0.9677083492279053,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7020833492279053,0.7726628184318542,0.700396716594696,144.0,143.0,1.0365649461746216,0.40207621455192566,0.7012625932693481,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
9,0.987500011920929,0.9987288117408752,0.987500011920929,24.0,24.0,0.043390706181526184,0.01,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7166666388511658,0.7581987977027893,0.7171474099159241,135.0,137.0,1.2773758172988892,0.43336793780326843,0.7178091406822205,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
