epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6699416637420654,0.5885575413703918,917.0,922.0,0.7027654647827148,0.01,0.180207759141922,0.5921108722686768,0.6166320443153381,0.6179166436195374,0.5885416865348816,1478.0,1483.0,0.5333333611488342,0.6129187941551208,0.5080397725105286,252.0,190.0,0.6742710471153259,0.08028896898031235,0.5343166589736938,0.5454545617103577,0.4749999940395355,0.6041666865348816,290.0,228.0
1,0.7203124761581421,0.7883894443511963,0.7165195345878601,544.0,543.0,0.5575884580612183,0.01,0.4345097243785858,0.7176956534385681,0.7170401215553284,0.7166666388511658,0.7171875238418579,1377.0,1376.0,0.6145833134651184,0.6595985293388367,0.6173692941665649,190.0,172.0,0.6487112641334534,0.24659989774227142,0.6155410408973694,0.6277056336402893,0.6041666865348816,0.6416666507720947,308.0,290.0
2,0.8098958134651184,0.8824412822723389,0.8089497685432434,365.0,370.0,0.4325317442417145,0.01,0.6177284717559814,0.8095325827598572,0.8077921867370605,0.8098958134651184,0.8072916865348816,1550.0,1555.0,0.6354166865348816,0.6696484684944153,0.6351202130317688,179.0,167.0,0.6919937133789062,0.2792426347732544,0.6355359554290771,0.6431623697280884,0.6270833611488342,0.6520833373069763,313.0,301.0
3,0.8692708611488342,0.9441192150115967,0.8714905977249146,244.0,250.0,0.30313730239868164,0.01,0.7428973913192749,0.8727949261665344,0.8701972961425781,0.8729166388511658,0.8697916865348816,1670.0,1676.0,0.6354166865348816,0.70933598279953,0.6341008543968201,177.0,172.0,0.6630234122276306,0.27303189039230347,0.635951042175293,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
4,0.9223958253860474,0.9743761420249939,0.9203705191612244,152.0,154.0,0.20413297414779663,0.01,0.8407924771308899,0.9208710789680481,0.9198751449584961,0.9208333492279053,0.9197916388511658,1766.0,1768.0,0.5791666507720947,0.633250892162323,0.579082727432251,204.0,197.0,0.8074188828468323,0.16461493074893951,0.5812472701072693,0.5835095047950745,0.574999988079071,0.5895833373069763,283.0,276.0
5,0.9276041388511658,0.9795304536819458,0.9280859231948853,138.0,138.0,0.18146300315856934,0.01,0.8564370274543762,0.9283581972122192,0.9281250238418579,0.9281250238418579,0.9281250238418579,1782.0,1782.0,0.6812499761581421,0.7698416113853455,0.6826719045639038,154.0,149.0,0.8612625002861023,0.36880797147750854,0.6825758218765259,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
6,0.9479166865348816,0.9870839715003967,0.9476500749588013,100.0,101.0,0.1392790675163269,0.01,0.8953773975372314,0.9479913711547852,0.9474232196807861,0.9479166865348816,0.9473958611488342,1819.0,1820.0,0.6520833373069763,0.7161827087402344,0.6505205035209656,170.0,164.0,1.0213980674743652,0.30429917573928833,0.6490195989608765,0.6540084481239319,0.6458333134651184,0.6583333611488342,316.0,310.0
7,0.953125,0.988569438457489,0.9525519609451294,93.0,89.0,0.13575556874275208,0.01,0.9053091406822205,0.951758623123169,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.7104166746139526,0.7799957394599915,0.7075825333595276,139.0,143.0,0.8570267558097839,0.41255295276641846,0.7077375054359436,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
8,0.9781249761581421,0.9969282150268555,0.9781726598739624,40.0,44.0,0.06985490024089813,0.01,0.9562942385673523,0.9791142344474792,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.643750011920929,0.7052192091941833,0.6405422687530518,173.0,171.0,1.6126816272735596,0.2833292782306671,0.6417929530143738,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
9,0.9781249761581421,0.9969472885131836,0.977105975151062,43.0,45.0,0.06901566684246063,0.01,0.9542573690414429,0.97764652967453,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.6708333492279053,0.718166172504425,0.6706679463386536,159.0,156.0,1.4982147216796875,0.34377339482307434,0.6711490750312805,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
10,0.9786458611488342,0.9966750144958496,0.9780833125114441,43.0,41.0,0.06660790741443634,0.01,0.9562785029411316,0.9777136445045471,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.6625000238418579,0.7099631428718567,0.6532406210899353,168.0,162.0,1.2465016841888428,0.3125101625919342,0.6559343934059143,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
11,0.9703124761581421,0.9963221549987793,0.97035151720047,56.0,58.0,0.07397370785474777,0.0009999999,0.9406672120094299,0.9707946181297302,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.6937500238418579,0.7493728399276733,0.6926106214523315,147.0,148.0,1.0724008083343506,0.385513573884964,0.6940151453018188,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
12,0.9947916865348816,0.9998561143875122,0.9952875971794128,9.0,9.0,0.020343516021966934,0.0009999999,0.9906392693519592,0.9953756332397461,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7041666507720947,0.7727713584899902,0.7013429999351501,144.0,142.0,0.9903631210327148,0.40420129895210266,0.7014662623405457,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
