epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6951392292976379,0.6246079802513123,863.0,830.0,0.6697660684585571,0.01,0.2584589719772339,0.6281226873397827,0.6493451595306396,0.64041668176651,0.637499988079071,1570.0,1537.0,0.5,0.5356640815734863,0.49906617403030396,238.0,245.0,0.6903260946273804,-0.00598274078220129,0.5,0.4969199299812317,0.5041666626930237,0.4895833432674408,235.0,242.0
1,0.7619791626930237,0.8391208052635193,0.7579718828201294,468.0,458.0,0.49503040313720703,0.01,0.5184080004692078,0.7583245038986206,0.7602094411849976,0.7562500238418579,0.7614583373069763,1462.0,1452.0,0.5041666626930237,0.5838238000869751,0.5248696804046631,224.0,247.0,0.7159672975540161,0.017721783369779587,0.4997943639755249,0.5089462995529175,0.5333333611488342,0.4854166805744171,233.0,256.0
2,0.8421875238418579,0.9150642156600952,0.8408235907554626,303.0,309.0,0.37092551589012146,0.01,0.6816865801811218,0.8421308994293213,0.8395638465881348,0.8421875238418579,0.839062511920929,1611.0,1617.0,0.5854166746139526,0.6507964730262756,0.6121808886528015,172.0,223.0,0.6667950749397278,0.17716318368911743,0.5909247994422913,0.5800376534461975,0.6416666507720947,0.5354166626930237,257.0,308.0
3,0.8911458253860474,0.9534056186676025,0.8898760080337524,213.0,209.0,0.27821749448776245,0.01,0.7804352045059204,0.8897161483764648,0.8909185528755188,0.8890625238418579,0.8911458253860474,1711.0,1707.0,0.6666666865348816,0.737217903137207,0.6894465088844299,126.0,196.0,0.6211583614349365,0.3317456841468811,0.6861270070075989,0.6436363458633423,0.737500011920929,0.5916666388511658,284.0,354.0
4,0.934374988079071,0.978570282459259,0.9329761266708374,130.0,127.0,0.18637000024318695,0.01,0.8662230372428894,0.9325541257858276,0.9337506294250488,0.9322916865348816,0.9338541626930237,1793.0,1790.0,0.7104166746139526,0.7746332287788391,0.7286126017570496,119.0,151.0,0.6561118364334106,0.43888071179389954,0.7328853011131287,0.705078125,0.7520833611488342,0.6854166388511658,329.0,361.0
5,0.9479166865348816,0.9876601696014404,0.9486104846000671,101.0,96.0,0.14110079407691956,0.01,0.8974449038505554,0.9476147294044495,0.9498694539070129,0.9473958611488342,0.949999988079071,1824.0,1819.0,0.7270833253860474,0.7919661402702332,0.7356351017951965,123.0,135.0,0.7312929034233093,0.4626467525959015,0.7349193096160889,0.7256097793579102,0.7437499761581421,0.71875,345.0,357.0
6,0.9666666388511658,0.9940456748008728,0.9672027826309204,63.0,63.0,0.09761714190244675,0.01,0.9344034790992737,0.9671833515167236,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.6770833134651184,0.7348263263702393,0.6830764412879944,148.0,162.0,1.0258240699768066,0.3543286919593811,0.6793447732925415,0.6720647811889648,0.6916666626930237,0.6625000238418579,318.0,332.0
7,0.9609375,0.9933927059173584,0.961241602897644,74.0,75.0,0.10315258055925369,0.01,0.9224159121513367,0.9613890051841736,0.9609578251838684,0.9614583253860474,0.9609375,1845.0,1846.0,0.6791666746139526,0.742309033870697,0.679763913154602,149.0,163.0,0.9317161440849304,0.35022836923599243,0.6800582408905029,0.670040488243103,0.6895833611488342,0.6604166626930237,317.0,331.0
8,0.9817708134651184,0.9977714419364929,0.982274055480957,34.0,34.0,0.05769352614879608,0.01,0.964627206325531,0.9823668003082275,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7020833492279053,0.7684852480888367,0.7026922702789307,142.0,144.0,1.1208388805389404,0.40419310331344604,0.702957034111023,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
9,0.9906250238418579,0.9995570778846741,0.990352213382721,19.0,18.0,0.031832728534936905,0.0009999999,0.9807365536689758,0.9901357293128967,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7083333134651184,0.7811893820762634,0.707648515701294,139.0,143.0,1.0540770292282104,0.41255709528923035,0.7076119780540466,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
10,0.9973958134651184,0.9999596476554871,0.997411847114563,4.0,6.0,0.017003245651721954,0.0009999999,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7104166746139526,0.795727014541626,0.7116666436195374,138.0,139.0,0.9858391880989075,0.42293599247932434,0.7120968103408813,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
