epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7035986185073853,0.6265190839767456,829.0,854.0,0.6718295812606812,0.01,0.24975113570690155,0.6275389790534973,0.6478350758552551,0.6545833349227905,0.6166666746139526,1546.0,1571.0,0.5562499761581421,0.5912500023841858,0.550371527671814,218.0,212.0,0.672151505947113,0.10429724305868149,0.5490798354148865,0.552742600440979,0.5458333492279053,0.5583333373069763,268.0,262.0
1,0.7291666865348816,0.7895116806030273,0.7229158878326416,531.0,532.0,0.549575686454773,0.01,0.44708573818206787,0.7242629528045654,0.7230609059333801,0.723437488079071,0.7229166626930237,1388.0,1389.0,0.6145833134651184,0.6733701825141907,0.6160039305686951,187.0,177.0,0.6342766284942627,0.241781085729599,0.6197687387466431,0.6234042644500732,0.6104166507720947,0.6312500238418579,303.0,293.0
2,0.809374988079071,0.8889974355697632,0.8077011704444885,371.0,365.0,0.41631951928138733,0.01,0.6172356009483337,0.8084237575531006,0.809299886226654,0.8067708611488342,0.8098958134651184,1555.0,1549.0,0.5833333134651184,0.6281097531318665,0.5848106145858765,201.0,195.0,0.8184249997138977,0.1750529706478119,0.5864455103874207,0.5886076092720032,0.581250011920929,0.59375,285.0,279.0
3,0.8531249761581421,0.9355078935623169,0.8542985916137695,281.0,278.0,0.32380157709121704,0.01,0.7091792225837708,0.8541631102561951,0.8549817204475403,0.8536458611488342,0.8552083373069763,1642.0,1639.0,0.59375,0.651095986366272,0.5878117680549622,199.0,195.0,0.8230807185173035,0.1791788786649704,0.5888787508010864,0.5903361439704895,0.5854166746139526,0.59375,285.0,281.0
4,0.8895833492279053,0.95648592710495,0.888634443283081,209.0,220.0,0.2679857611656189,0.01,0.7768919467926025,0.8907301425933838,0.8860694169998169,0.8911458253860474,0.8854166865348816,1700.0,1711.0,0.625,0.6672396063804626,0.6246362328529358,181.0,178.0,0.9363444447517395,0.252094566822052,0.6256944537162781,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
5,0.9255208373069763,0.9776520729064941,0.9254636168479919,143.0,143.0,0.1909191906452179,0.01,0.8512036204338074,0.9257831573486328,0.9255208373069763,0.9255208373069763,0.9255208373069763,1777.0,1777.0,0.6333333253860474,0.6981792449951172,0.6275088787078857,183.0,168.0,0.7712984085083008,0.2689107060432434,0.6320810317993164,0.6387096643447876,0.6187499761581421,0.6499999761581421,312.0,297.0
6,0.9416666626930237,0.9816957116127014,0.9406231641769409,112.0,116.0,0.16832630336284637,0.01,0.8814383745193481,0.9418413043022156,0.939708948135376,0.9416666626930237,0.9395833611488342,1804.0,1808.0,0.6499999761581421,0.6948003172874451,0.651147186756134,167.0,168.0,1.031677484512329,0.3021474778652191,0.6519204378128052,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
7,0.96875,0.993632435798645,0.9668728709220886,65.0,62.0,0.0952029675245285,0.01,0.9339057803153992,0.9663026332855225,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.6083333492279053,0.6695789694786072,0.6074521541595459,188.0,189.0,1.1998679637908936,0.21460673213005066,0.6079994440078735,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
8,0.965624988079071,0.9921603798866272,0.9645899534225464,69.0,67.0,0.104574054479599,0.01,0.9292256832122803,0.9641047716140747,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.6666666865348816,0.722877562046051,0.672257125377655,155.0,162.0,0.9845173358917236,0.33970674872398376,0.6721684336662292,0.6673511266708374,0.6770833134651184,0.6625000238418579,318.0,325.0
9,0.9645833373069763,0.9921485185623169,0.9645907282829285,67.0,69.0,0.10687270760536194,0.01,0.9291961789131165,0.9651179909706116,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.6395833492279053,0.6926605701446533,0.6383973956108093,173.0,175.0,1.0912524461746216,0.2750081419944763,0.6377688050270081,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
10,0.9765625,0.9971428513526917,0.9767689108848572,45.0,44.0,0.064722441136837,0.01,0.9536821842193604,0.9767045378684998,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.675000011920929,0.7283681035041809,0.675018310546875,156.0,156.0,1.1574167013168335,0.35000813007354736,0.6749429702758789,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
11,0.9770833253860474,0.9972717761993408,0.9763296246528625,45.0,46.0,0.06324149668216705,0.01,0.9526410698890686,0.9765425324440002,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.6479166746139526,0.706931471824646,0.6492394208908081,169.0,167.0,1.325602412223816,0.300018310546875,0.6494318246841431,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
12,0.9822916388511658,0.9970681667327881,0.9820184707641602,35.0,34.0,0.056080881506204605,0.01,0.9640846252441406,0.9818171262741089,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.6499999761581421,0.6924740076065063,0.649531364440918,168.0,168.0,1.5849592685699463,0.3000142276287079,0.6509265899658203,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
13,0.9802083373069763,0.9972397685050964,0.979951798915863,38.0,39.0,0.059605974704027176,0.01,0.9599195122718811,0.980224072933197,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.6666666865348816,0.708838939666748,0.6670303344726562,160.0,159.0,1.4624042510986328,0.3354075253009796,0.6679924130439758,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
14,0.9916666746139526,0.9994767904281616,0.9914260506629944,15.0,18.0,0.02827432006597519,0.0009999999,0.9828510284423828,0.9921875,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.6645833253860474,0.724709153175354,0.6631282567977905,163.0,159.0,1.3956056833267212,0.3292073607444763,0.6633207201957703,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
15,0.9973958134651184,0.9999508261680603,0.9976602792739868,4.0,5.0,0.013293885625898838,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6645833253860474,0.7293055653572083,0.6651785373687744,161.0,160.0,1.3359943628311157,0.33125507831573486,0.6654672026634216,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
