epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6926063299179077,0.590658962726593,907.0,882.0,0.6851072907447815,0.01,0.1876516342163086,0.5918806791305542,0.628631591796875,0.622083306312561,0.6000000238418579,1518.0,1493.0,0.5270833373069763,0.5664106011390686,0.547074556350708,208.0,247.0,0.6993879675865173,0.050768908113241196,0.5201870799064636,0.5240848064422607,0.5666666626930237,0.4854166805744171,233.0,272.0
1,0.7364583611488342,0.7962498664855957,0.7330623865127563,512.0,513.0,0.5419014692306519,0.01,0.46641185879707336,0.733450174331665,0.7329515814781189,0.7333333492279053,0.7328125238418579,1407.0,1408.0,0.518750011920929,0.6059613823890686,0.525708019733429,227.0,232.0,0.7918789982795715,0.043610285967588425,0.519090473651886,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
2,0.8239583373069763,0.8969038128852844,0.8258336186408997,331.0,340.0,0.4050787687301636,0.01,0.6507710814476013,0.8266445994377136,0.8237428665161133,0.8276041746139526,0.8229166865348816,1580.0,1589.0,0.5458333492279053,0.6254730224609375,0.5476601719856262,216.0,221.0,0.7215768098831177,0.08956397324800491,0.5441532135009766,0.5443298816680908,0.550000011920929,0.5395833253860474,259.0,264.0
3,0.8583333492279053,0.9258139133453369,0.8594249486923218,267.0,274.0,0.34491607546806335,0.01,0.7184373140335083,0.8604888319969177,0.8578100800514221,0.8609374761581421,0.8572916388511658,1646.0,1653.0,0.643750011920929,0.706651508808136,0.6451602578163147,169.0,173.0,0.652772843837738,0.2875407338142395,0.645094096660614,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
4,0.90625,0.962059736251831,0.9074327945709229,175.0,181.0,0.24594825506210327,0.01,0.8146759271621704,0.908655047416687,0.906022846698761,0.9088541865348816,0.9057291746139526,1739.0,1745.0,0.6958333253860474,0.7701236605644226,0.6941606402397156,149.0,143.0,0.629662811756134,0.3918175995349884,0.6929813027381897,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
5,0.9177083373069763,0.9746209979057312,0.9182656407356262,156.0,158.0,0.2030647248029709,0.01,0.8365392684936523,0.9187514185905457,0.9177939891815186,0.918749988079071,0.9177083373069763,1762.0,1764.0,0.5520833134651184,0.6212695837020874,0.5519871115684509,214.0,217.0,1.3642348051071167,0.10212099552154541,0.5522849559783936,0.5507246255874634,0.5541666746139526,0.5479166507720947,263.0,266.0
6,0.9270833134651184,0.9784330725669861,0.9272070527076721,142.0,137.0,0.18316711485385895,0.01,0.8547513484954834,0.9263730645179749,0.9284595251083374,0.9260416626930237,0.9286458492279053,1783.0,1778.0,0.6854166388511658,0.7564736008644104,0.6813491582870483,155.0,149.0,0.8144350051879883,0.366739958524704,0.6810606122016907,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
7,0.9552083611488342,0.9893390536308289,0.9556616544723511,87.0,83.0,0.12725800275802612,0.01,0.9114974737167358,0.9548560380935669,0.9566805958747864,0.9546874761581421,0.9567708373069763,1837.0,1833.0,0.6895833611488342,0.7624738812446594,0.6910790205001831,148.0,149.0,0.8229408860206604,0.3812754452228546,0.6907482147216797,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
8,0.9671875238418579,0.9946700930595398,0.9665578007698059,66.0,62.0,0.0915452241897583,0.0009999999,0.9333705306053162,0.9658719301223755,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.6729166507720947,0.7394183874130249,0.6716025471687317,157.0,159.0,0.9936431050300598,0.34168294072151184,0.6713709235191345,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
9,0.9937499761581421,0.9997432827949524,0.9934771656990051,13.0,12.0,0.038474153727293015,0.0009999999,0.986986517906189,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.6916666626930237,0.7644921541213989,0.6916666030883789,148.0,148.0,0.9174888730049133,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
