epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6734861135482788,0.5965979099273682,916.0,897.0,0.686370849609375,0.01,0.2005845010280609,0.6000654101371765,0.6232675313949585,0.6183333396911621,0.6052083373069763,1503.0,1484.0,0.6229166388511658,0.6559092998504639,0.6581190228462219,134.0,232.0,0.6786786913871765,0.23876504600048065,0.6330839395523071,0.5986159443855286,0.7208333611488342,0.5166666507720947,248.0,346.0
1,0.7666666507720947,0.8433529734611511,0.7653940320014954,451.0,449.0,0.4915452003479004,0.01,0.5321006774902344,0.7660825252532959,0.7659019827842712,0.7651041746139526,0.7661458253860474,1471.0,1469.0,0.5625,0.6019552946090698,0.5672277212142944,207.0,211.0,0.676330029964447,0.12912581861019135,0.5632368326187134,0.5640496015548706,0.5687500238418579,0.5604166388511658,269.0,273.0
2,0.854687511920929,0.9257075786590576,0.8499585390090942,296.0,277.0,0.34755584597587585,0.01,0.702082633972168,0.8478326201438904,0.8542872071266174,0.8458333611488342,0.8557291626930237,1643.0,1624.0,0.6291666626930237,0.6695160269737244,0.6327655911445618,172.0,187.0,0.6503174901008606,0.25213056802749634,0.6276814341545105,0.6222222447395325,0.6416666507720947,0.6104166507720947,293.0,308.0
3,0.9020833373069763,0.9632035493850708,0.9029155373573303,188.0,185.0,0.24529311060905457,0.01,0.8058923482894897,0.9021234512329102,0.9034950733184814,0.9020833373069763,0.9036458134651184,1735.0,1732.0,0.6166666746139526,0.6788064241409302,0.6398571133613586,156.0,220.0,0.6630384922027588,0.21454162895679474,0.6024053692817688,0.595588207244873,0.675000011920929,0.5416666865348816,260.0,324.0
4,0.932812511920929,0.9822216629981995,0.9325345754623413,130.0,129.0,0.17498455941677094,0.01,0.865237832069397,0.9324508309364319,0.932777464389801,0.9322916865348816,0.932812511920929,1791.0,1790.0,0.625,0.6852799654006958,0.6277475953102112,175.0,188.0,0.8444861769676208,0.24381624162197113,0.6234095096588135,0.6186612844467163,0.6354166865348816,0.6083333492279053,292.0,305.0
5,0.9624999761581421,0.990972638130188,0.9611920118331909,74.0,75.0,0.11695906519889832,0.01,0.9224454164505005,0.9615163803100586,0.9609578251838684,0.9614583253860474,0.9609375,1845.0,1846.0,0.7020833492279053,0.7608159184455872,0.7037661671638489,136.0,154.0,0.8492090702056885,0.3962935209274292,0.7051204442977905,0.6907630562782288,0.7166666388511658,0.6791666746139526,326.0,344.0
6,0.9651041626930237,0.9931110143661499,0.9635075926780701,71.0,69.0,0.1032370775938034,0.01,0.9271260499954224,0.9631282091140747,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.6583333611488342,0.7026714086532593,0.6567307114601135,164.0,166.0,1.2908517122268677,0.3125346004962921,0.6573925018310547,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
7,0.9651041626930237,0.992387592792511,0.9656725525856018,65.0,67.0,0.10175478458404541,0.01,0.9312937259674072,0.9660922884941101,0.9651404619216919,0.9661458134651184,0.9651041626930237,1853.0,1855.0,0.71875,0.7513260245323181,0.7176262140274048,132.0,143.0,0.8802473545074463,0.4272332191467285,0.716792106628418,0.7087576389312744,0.7250000238418579,0.7020833492279053,337.0,348.0
8,0.9770833253860474,0.9972832202911377,0.9763059616088867,45.0,46.0,0.06799912452697754,0.01,0.9526278376579285,0.9765782952308655,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.731249988079071,0.8188280463218689,0.7283505797386169,132.0,127.0,0.8418038487434387,0.46051153540611267,0.7287024855613708,0.7326315641403198,0.7250000238418579,0.7354166507720947,353.0,348.0
9,0.9671875238418579,0.9953654408454895,0.9666987061500549,63.0,65.0,0.08459339290857315,0.01,0.9333475828170776,0.9671371579170227,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.7395833134651184,0.8077040314674377,0.7440608143806458,122.0,124.0,0.9982184171676636,0.48757126927375793,0.7452549338340759,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
10,0.9817708134651184,0.998542308807373,0.9809932112693787,37.0,36.0,0.05306654050946236,0.01,0.9620180726051331,0.9807596802711487,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7520833611488342,0.8020312786102295,0.7504486441612244,119.0,121.0,1.132343053817749,0.5000366568565369,0.7512096762657166,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
11,0.9833333492279053,0.9970483779907227,0.9836137890815735,31.0,32.0,0.05436050146818161,0.01,0.9671943783760071,0.9838206171989441,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.7416666746139526,0.786642849445343,0.7424999475479126,123.0,125.0,1.1348109245300293,0.48334553837776184,0.7420699000358582,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
12,0.9859374761581421,0.9987293481826782,0.9859533905982971,27.0,27.0,0.043553903698921204,0.01,0.9718897342681885,0.9859196543693542,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6937500238418579,0.7302170991897583,0.6947755813598633,145.0,149.0,1.395114779472351,0.38756516575813293,0.695900559425354,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
13,0.9927083253860474,0.9990346431732178,0.9927083253860474,14.0,14.0,0.028812702745199203,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.706250011920929,0.7761111259460449,0.7056089043617249,141.0,142.0,1.2104679346084595,0.41042378544807434,0.7054435610771179,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
14,0.9989583492279053,0.9999962449073792,0.9986936450004578,3.0,2.0,0.0113281961530447,0.0009999999,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7270833253860474,0.7778016328811646,0.7257437109947205,132.0,131.0,1.2098642587661743,0.452096551656723,0.7255661487579346,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
15,0.9994791746139526,0.9999995231628418,0.9997435808181763,0.0,1.0,0.00663073780015111,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7270833253860474,0.7866014838218689,0.7295191884040833,129.0,131.0,1.1726394891738892,0.45837607979774475,0.7305780053138733,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
