epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.6574621200561523,0.5860653519630432,923.0,920.0,0.7124395966529846,0.01,0.17621885240077972,0.5887113213539124,0.6161869168281555,0.6154166460037231,0.589062511920929,1480.0,1477.0,0.5604166388511658,0.5888953804969788,0.5540998578071594,222.0,199.0,0.6817522644996643,0.12372934818267822,0.5508765578269958,0.5645514130592346,0.5375000238418579,0.5854166746139526,281.0,258.0
1,0.7213541865348816,0.793972909450531,0.7178345322608948,553.0,523.0,0.5522623658180237,0.01,0.4403572380542755,0.7161458730697632,0.7232804298400879,0.7119791507720947,0.7276041507720947,1397.0,1367.0,0.5854166746139526,0.6421266794204712,0.5967321991920471,187.0,207.0,0.6582426428794861,0.17976601421833038,0.5961169004440308,0.5860000252723694,0.6104166507720947,0.5687500238418579,273.0,293.0
2,0.8192708492279053,0.8895924091339111,0.8146194219589233,363.0,345.0,0.41910460591316223,0.01,0.6315943598747253,0.8131310939788818,0.8186119794845581,0.8109375238418579,0.8203125,1575.0,1557.0,0.6499999761581421,0.7397612929344177,0.6603959202766418,156.0,179.0,0.6006285548210144,0.3024703562259674,0.6558660268783569,0.6441351771354675,0.675000011920929,0.6270833611488342,301.0,324.0
3,0.8744791746139526,0.9512565732002258,0.8742504715919495,242.0,241.0,0.2824261486530304,0.01,0.7485889792442322,0.8740199208259583,0.8744137287139893,0.8739583492279053,0.8744791746139526,1679.0,1678.0,0.6875,0.7530078887939453,0.6859032511711121,148.0,157.0,0.6044817566871643,0.3646658957004547,0.6843637824058533,0.6789366006851196,0.6916666626930237,0.6729166507720947,323.0,332.0
4,0.9192708134651184,0.9758440852165222,0.9207368493080139,154.0,150.0,0.19947758316993713,0.01,0.8417694568634033,0.9200716018676758,0.9217119216918945,0.9197916388511658,0.921875,1770.0,1766.0,0.6791666746139526,0.7430077195167542,0.6794230937957764,152.0,158.0,0.8033422827720642,0.3542134463787079,0.6786289811134338,0.6748971343040466,0.6833333373069763,0.6708333492279053,322.0,328.0
5,0.9348958134651184,0.9823680520057678,0.9340332746505737,128.0,125.0,0.1676831841468811,0.01,0.8683032393455505,0.9335602521896362,0.9347939491271973,0.9333333373069763,0.9348958134651184,1795.0,1792.0,0.71875,0.7934353351593018,0.7170599102973938,136.0,135.0,0.6440237164497375,0.4354604482650757,0.7179802060127258,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.9598958492279053,0.9935994744300842,0.9603993892669678,76.0,76.0,0.10487454384565353,0.01,0.9208618402481079,0.9604777693748474,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.6958333253860474,0.7629536390304565,0.6958332657814026,146.0,146.0,0.9111531376838684,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
7,0.9593750238418579,0.9909005165100098,0.9585882425308228,79.0,80.0,0.11524150520563126,0.01,0.9172548651695251,0.9589300155639648,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.5854166746139526,0.6767361164093018,0.5900319814682007,196.0,199.0,1.0851666927337646,0.17708639800548553,0.5886424779891968,0.5879917144775391,0.5916666388511658,0.5854166746139526,281.0,284.0
8,0.9781249761581421,0.9973293542861938,0.9781485199928284,41.0,43.0,0.06819436699151993,0.01,0.9562952518463135,0.9786427021026611,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7250000238418579,0.7762933969497681,0.7234787344932556,134.0,131.0,1.2041866779327393,0.44798484444618225,0.7218434810638428,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
9,0.9770833253860474,0.9977506995201111,0.9768022298812866,45.0,44.0,0.060736797749996185,0.01,0.9536526799201965,0.9766098856925964,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7020833492279053,0.768775999546051,0.7026602029800415,142.0,144.0,0.9901567101478577,0.4041951596736908,0.7030242085456848,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
