epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6690040826797485,0.596315324306488,893.0,947.0,0.697695791721344,0.01,0.1855030655860901,0.5965709090232849,0.6140994429588318,0.627916693687439,0.5791666507720947,1453.0,1507.0,0.5895833373069763,0.6522548198699951,0.5877487659454346,202.0,184.0,0.6483024954795837,0.19561618566513062,0.5980071425437927,0.6017315983772278,0.5791666507720947,0.6166666746139526,296.0,278.0
1,0.731249988079071,0.7956088781356812,0.7277562022209167,533.0,505.0,0.5418923497200012,0.01,0.45985308289527893,0.7264283895492554,0.7330867052078247,0.7223958373069763,0.7369791865348816,1415.0,1387.0,0.574999988079071,0.6212413907051086,0.5788392424583435,206.0,194.0,0.7158300280570984,0.1668728142976761,0.5796188116073608,0.5854700803756714,0.5708333253860474,0.5958333611488342,286.0,274.0
2,0.7911458611488342,0.8664392232894897,0.7862575650215149,411.0,408.0,0.4560738801956177,0.01,0.5738169550895691,0.7870779633522034,0.7871674299240112,0.785937488079071,0.7875000238418579,1512.0,1509.0,0.550000011920929,0.6438650488853455,0.5507646203041077,216.0,216.0,0.9422664642333984,0.09999798238277435,0.5484339594841003,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
3,0.8609374761581421,0.9311835765838623,0.860012948513031,270.0,267.0,0.3328230679035187,0.01,0.7204970121383667,0.8598089814186096,0.8607198596000671,0.859375,0.8609374761581421,1653.0,1650.0,0.5770833492279053,0.6417186856269836,0.5772155523300171,203.0,202.0,1.2158162593841553,0.15622660517692566,0.5788509845733643,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
4,0.8911458253860474,0.9499490857124329,0.89084392786026,206.0,214.0,0.285911500453949,0.0009999999,0.781360387802124,0.8923645615577698,0.8890041708946228,0.8927083611488342,0.8885416388511658,1706.0,1714.0,0.6791666746139526,0.7465081810951233,0.6820624470710754,153.0,153.0,0.7074430584907532,0.362559050321579,0.6796147227287292,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
5,0.9552083611488342,0.9880253672599792,0.9557666778564453,83.0,87.0,0.15470312535762787,0.0009999999,0.9115760326385498,0.9568110108375549,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.6937500238418579,0.7555230259895325,0.6971114277839661,142.0,152.0,0.7208992838859558,0.38766103982925415,0.6974999904632568,0.6897959113121033,0.7041666507720947,0.6833333373069763,328.0,338.0
6,0.9697916507720947,0.994154691696167,0.9695502519607544,58.0,59.0,0.11105334758758545,0.0009999999,0.9390978217124939,0.969786524772644,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7229166626930237,0.7989843487739563,0.7241839170455933,132.0,133.0,0.6360986828804016,0.44794005155563354,0.7245357036590576,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
7,0.9807291626930237,0.9955979585647583,0.9802237153053284,38.0,38.0,0.07911160588264465,0.0009999999,0.9604619145393372,0.9802210330963135,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7166666388511658,0.7878168821334839,0.7181730270385742,135.0,136.0,0.6904209852218628,0.4354197084903717,0.7178091406822205,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
8,0.9880208373069763,0.9979150295257568,0.9890702366828918,21.0,21.0,0.06148414686322212,0.0009999999,0.9781560301780701,0.9890772700309753,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7270833253860474,0.8088628649711609,0.7286217212677002,129.0,133.0,0.6682125926017761,0.4541992247104645,0.7281585931777954,0.7252066135406494,0.731249988079071,0.7229166626930237,347.0,351.0
9,0.9963541626930237,0.9985399842262268,0.9955765604972839,7.0,10.0,0.03817158564925194,0.0009999999,0.9911847710609436,0.9963856935501099,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.7208333611488342,0.8059917092323303,0.7182356715202332,136.0,134.0,0.7131074070930481,0.4375937879085541,0.7177333831787109,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
