epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6753845810890198,0.6209402084350586,878.0,911.0,0.6752634644508362,0.01,0.23633861541748047,0.6196178197860718,0.6255651712417603,0.6341666579246521,0.6098958253860474,1489.0,1522.0,0.5208333134651184,0.5607703924179077,0.5262529253959656,227.0,231.0,0.7187135219573975,0.04569261521100998,0.5200985670089722,0.5227272510528564,0.5270833373069763,0.518750011920929,249.0,253.0
1,0.770312488079071,0.8439452648162842,0.7684820890426636,447.0,441.0,0.4918503761291504,0.01,0.5378668904304504,0.7679336071014404,0.7695924639701843,0.7671874761581421,0.770312488079071,1479.0,1473.0,0.5833333134651184,0.6559808850288391,0.5866391658782959,200.0,197.0,0.6559381484985352,0.17280486226081848,0.5824564695358276,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
2,0.8505208492279053,0.9239773154258728,0.8516063690185547,287.0,282.0,0.35209548473358154,0.01,0.7039127945899963,0.8511492013931274,0.852741539478302,0.8505208492279053,0.8531249761581421,1638.0,1633.0,0.5645833611488342,0.6203992962837219,0.5635250806808472,210.0,209.0,0.8462694883346558,0.1271149069070816,0.5625631213188171,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
3,0.9067708253860474,0.9685325026512146,0.9065530896186829,180.0,179.0,0.22716812789440155,0.01,0.8131999373435974,0.9063228368759155,0.9067222476005554,0.90625,0.9067708253860474,1741.0,1740.0,0.6270833611488342,0.6594336032867432,0.6143838167190552,187.0,178.0,0.8458588719367981,0.2394324392080307,0.620731770992279,0.6220806837081909,0.6104166507720947,0.6291666626930237,302.0,293.0
4,0.9192708134651184,0.976750910282135,0.9199947714805603,156.0,151.0,0.19503840804100037,0.01,0.840192437171936,0.9189428687095642,0.9211488366127014,0.918749988079071,0.9213541746139526,1769.0,1764.0,0.6541666388511658,0.7142512798309326,0.6530753374099731,167.0,165.0,0.8684037923812866,0.30833131074905396,0.6542297601699829,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
5,0.9536458253860474,0.9913438558578491,0.9538924694061279,90.0,87.0,0.12050466984510422,0.01,0.9078794121742249,0.9532156586647034,0.9546166062355042,0.953125,0.9546874761581421,1833.0,1830.0,0.6520833373069763,0.7121418714523315,0.6483133435249329,171.0,163.0,0.952877938747406,0.3041951358318329,0.651199460029602,0.6546609997749329,0.643750011920929,0.6604166626930237,317.0,309.0
6,0.9583333134651184,0.9922729730606079,0.9580844044685364,80.0,81.0,0.10994181036949158,0.01,0.9161837100982666,0.9583470821380615,0.9578344821929932,0.9583333134651184,0.957812488079071,1839.0,1840.0,0.6791666746139526,0.7394444942474365,0.6791666150093079,154.0,154.0,1.0628323554992676,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
7,0.9723958373069763,0.996669590473175,0.9721955060958862,51.0,56.0,0.07507770508527756,0.01,0.9443076848983765,0.9733535051345825,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.6604166626930237,0.7221462726593018,0.6618589162826538,162.0,163.0,1.0656479597091675,0.32292377948760986,0.6616935729980469,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
8,0.9677083492279053,0.995505690574646,0.9674673080444336,61.0,64.0,0.08513963967561722,0.01,0.9349491000175476,0.9682438969612122,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.6458333134651184,0.7141731977462769,0.6440305113792419,172.0,168.0,1.33070969581604,0.29168701171875,0.6452019810676575,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
9,0.9651041626930237,0.9945492148399353,0.9648227095603943,68.0,67.0,0.09198770672082901,0.01,0.9297091364860535,0.9646453857421875,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.6833333373069763,0.7292361259460449,0.6824830174446106,153.0,150.0,1.2036041021347046,0.36870816349983215,0.6848893761634827,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
10,0.9765625,0.9969444274902344,0.9763221144676208,45.0,46.0,0.06538065522909164,0.01,0.9526110291481018,0.9765289425849915,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.6979166865348816,0.7560200095176697,0.7000994086265564,143.0,145.0,1.0268462896347046,0.4000714421272278,0.7018996477127075,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
11,0.9859374761581421,0.9983408451080322,0.9849278926849365,27.0,31.0,0.05112319812178612,0.01,0.9698221683502197,0.9859038591384888,0.9838877320289612,0.9859374761581421,0.9838541746139526,1889.0,1893.0,0.6916666626930237,0.7504123449325562,0.6911044716835022,149.0,146.0,1.2898497581481934,0.385415643453598,0.6927398443222046,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
12,0.9880208373069763,0.9988741278648376,0.9877644181251526,23.0,24.0,0.040262579917907715,0.01,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.6895833611488342,0.7727604508399963,0.6887896060943604,150.0,148.0,1.1248902082443237,0.37918293476104736,0.6890782713890076,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
13,0.9833333492279053,0.9976218938827515,0.9830687642097473,33.0,32.0,0.05056643858551979,0.01,0.9661537408828735,0.9828282594680786,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.6937500238418579,0.7410091161727905,0.6935098171234131,147.0,147.0,1.2149485349655151,0.3875162899494171,0.6942225098609924,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
14,0.9854166507720947,0.9981133937835693,0.9854080080986023,28.0,28.0,0.043655406683683395,0.0009999999,0.9708475470542908,0.9854471683502197,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.6958333253860474,0.774448812007904,0.6958332657814026,146.0,146.0,1.0153536796569824,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
15,0.996874988079071,0.9999556541442871,0.9968990087509155,5.0,7.0,0.013371282257139683,0.0009999999,0.9937647581100464,0.9973621964454651,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.699999988079071,0.7846289277076721,0.7014015913009644,143.0,144.0,0.9962784051895142,0.40212303400039673,0.7013746500015259,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
16,1.0,1.0000001192092896,1.0,0.0,0.0,0.007157936226576567,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7083333134651184,0.7866970300674438,0.7076922655105591,140.0,141.0,0.9990454316139221,0.414590448141098,0.7075269222259521,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
17,1.0,1.0,1.0,0.0,0.0,0.006586987059563398,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.706250011920929,0.7841255068778992,0.7076281905174255,140.0,141.0,1.0098634958267212,0.41459453105926514,0.7076613306999207,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
18,0.9994791746139526,0.9999983310699463,0.9994791746139526,1.0,1.0,0.005335432477295399,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7104166746139526,0.7848264575004578,0.7097756266593933,139.0,140.0,1.0132372379302979,0.4187571108341217,0.7096102237701416,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
19,1.0,1.0000001192092896,1.0,0.0,0.0,0.004202080890536308,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7145833373069763,0.7858311533927917,0.7145832777023315,137.0,137.0,1.0170162916183472,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
20,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.00615856284275651,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7124999761581421,0.7867817282676697,0.7125213146209717,138.0,138.0,1.0216120481491089,0.42502033710479736,0.712455153465271,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
21,1.0,1.0000001192092896,1.0,0.0,0.0,0.0042649367824196815,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7166666388511658,0.7881879210472107,0.7173717021942139,135.0,137.0,1.0179154872894287,0.4333536922931671,0.7173387408256531,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
22,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.004875102546066046,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7208333611488342,0.7903081774711609,0.7208332419395447,134.0,134.0,1.010407567024231,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
23,1.0,0.9999999403953552,1.0,0.0,0.0,0.0032426880206912756,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.7913346290588379,0.7194550633430481,134.0,136.0,1.0093168020248413,0.4375203549861908,0.7194221019744873,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
24,1.0,1.0000001192092896,1.0,0.0,0.0,0.003541849786415696,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.7886567115783691,0.720160186290741,134.0,135.0,1.0205795764923096,0.43959248065948486,0.7200940847396851,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
25,1.0,1.0,1.0,0.0,0.0,0.003948268946260214,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.7895746827125549,0.720160186290741,134.0,135.0,1.0262699127197266,0.43959248065948486,0.7200940847396851,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
26,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.004124625585973263,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.7901952266693115,0.720160186290741,134.0,135.0,1.0214978456497192,0.43959248065948486,0.7200940847396851,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
