epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6836426258087158,0.6107705235481262,902.0,868.0,0.6761940717697144,0.01,0.2280161827802658,0.6100885272026062,0.6331360936164856,0.6241666674613953,0.621874988079071,1532.0,1498.0,0.5645833611488342,0.5633463263511658,0.60920250415802,160.0,257.0,0.6841689944267273,0.1287689507007599,0.5637589693069458,0.5545927286148071,0.6666666865348816,0.4645833373069763,223.0,320.0
1,0.7526041865348816,0.8149752020835876,0.7390841841697693,510.0,485.0,0.5211318731307983,0.01,0.4822928309440613,0.7381805181503296,0.7440633177757263,0.734375,0.7473958134651184,1435.0,1410.0,0.6645833253860474,0.6925064921379089,0.6657674908638,153.0,175.0,0.6393896341323853,0.317300021648407,0.6663855910301208,0.6513944268226624,0.6812499761581421,0.6354166865348816,305.0,327.0
2,0.8276041746139526,0.899383544921875,0.825706422328949,331.0,339.0,0.40048640966415405,0.01,0.6514111757278442,0.8275091052055359,0.8241701126098633,0.8276041746139526,0.823437511920929,1581.0,1589.0,0.6729166507720947,0.7204947471618652,0.6748241782188416,151.0,167.0,0.6101429462432861,0.3377370536327362,0.6730406284332275,0.663306474685669,0.6854166388511658,0.6520833373069763,313.0,329.0
3,0.8635416626930237,0.9382017254829407,0.8647064566612244,256.0,265.0,0.31866466999053955,0.01,0.7288044095039368,0.866021990776062,0.8626230955123901,0.8666666746139526,0.8619791865348816,1655.0,1664.0,0.5958333611488342,0.6355816721916199,0.6022862792015076,189.0,196.0,0.7256165146827698,0.197976753115654,0.599507212638855,0.5975359082221985,0.606249988079071,0.5916666388511658,284.0,291.0
4,0.9182291626930237,0.9729170799255371,0.9180991649627686,159.0,155.0,0.20994772017002106,0.01,0.8365904688835144,0.9175583720207214,0.9191023111343384,0.917187511920929,0.9192708134651184,1765.0,1761.0,0.606249988079071,0.6456618905067444,0.6056760549545288,188.0,191.0,0.892369270324707,0.21043188869953156,0.6073415875434875,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
5,0.9296875,0.9808240532875061,0.9295031428337097,138.0,132.0,0.17676307260990143,0.01,0.8594838976860046,0.9285922646522522,0.931034505367279,0.9281250238418579,0.9312499761581421,1788.0,1782.0,0.6895833611488342,0.7476562857627869,0.6872887015342712,151.0,148.0,0.9193388223648071,0.37712106108665466,0.6878936886787415,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
6,0.9385416507720947,0.9845300316810608,0.9379583597183228,120.0,118.0,0.1574425846338272,0.01,0.8761501312255859,0.9377206563949585,0.9384775757789612,0.9375,0.9385416507720947,1802.0,1800.0,0.6187499761581421,0.6640169620513916,0.6107558012008667,188.0,183.0,1.2595171928405762,0.22704757750034332,0.6137366890907288,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
7,0.9703124761581421,0.9953191876411438,0.969709038734436,61.0,55.0,0.08750315010547638,0.01,0.9396270513534546,0.9684343338012695,0.9712643623352051,0.9682291746139526,0.9713541865348816,1865.0,1859.0,0.6895833611488342,0.7490537762641907,0.6837961673736572,153.0,149.0,1.1626887321472168,0.3708638548851013,0.6844696402549744,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
8,0.979687511920929,0.9981791973114014,0.9797035455703735,38.0,40.0,0.05815408006310463,0.01,0.9593902826309204,0.9801915287971497,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.6979166865348816,0.7672655582427979,0.7011538147926331,142.0,146.0,0.9011427760124207,0.40005698800086975,0.7018817067146301,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
9,0.9786458611488342,0.9972829818725586,0.978661835193634,40.0,42.0,0.06266172230243683,0.01,0.9573069214820862,0.9791498780250549,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.65625,0.7131054997444153,0.6583332419395447,163.0,166.0,1.6182974576950073,0.314614862203598,0.6583333611488342,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
10,0.9755208492279053,0.9959278106689453,0.9752562642097473,48.0,47.0,0.07306904345750809,0.01,0.9505287408828735,0.9750157594680786,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.6041666865348816,0.6564974188804626,0.6003583669662476,193.0,189.0,1.7863441705703735,0.20423609018325806,0.6013666391372681,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
11,0.987500011920929,0.9991179704666138,0.9877644181251526,23.0,24.0,0.03788958117365837,0.01,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.6937500238418579,0.743198812007904,0.6929231882095337,148.0,146.0,1.2149147987365723,0.38751423358917236,0.6933081150054932,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
12,0.971875011920929,0.9949521422386169,0.9719070196151733,52.0,56.0,0.08346423506736755,0.0009999999,0.9437805414199829,0.9728831052780151,0.9708939790725708,0.9729166626930237,0.9708333611488342,1864.0,1868.0,0.6958333253860474,0.7719922065734863,0.6920634508132935,149.0,146.0,0.9689756035804749,0.38547471165657043,0.6909091472625732,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
13,0.9973958134651184,0.9999594688415527,0.9973958134651184,5.0,5.0,0.020668281242251396,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7291666865348816,0.7868337631225586,0.7293552756309509,130.0,130.0,0.9405015707015991,0.4583720266819,0.7288143038749695,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
14,0.9963541626930237,0.9999476075172424,0.996626615524292,6.0,7.0,0.016142811626195908,0.0009999999,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7333333492279053,0.7780207991600037,0.732133150100708,129.0,128.0,1.0426952838897705,0.46463316679000854,0.7315921783447266,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
15,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.010189756751060486,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7333333492279053,0.7806835174560547,0.734839677810669,127.0,128.0,1.043381929397583,0.46875303983688354,0.73447585105896,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
16,1.0,1.0,1.0,0.0,0.0,0.008108185604214668,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7270833253860474,0.781171977519989,0.7265063524246216,131.0,132.0,1.067038655281067,0.4520863890647888,0.7261425256729126,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
17,1.0,1.0,1.0,0.0,0.0,0.007026000879704952,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7270833253860474,0.7811393141746521,0.7300640940666199,129.0,131.0,1.0639514923095703,0.45834147930145264,0.7294355630874634,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
