epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5538296699523926,0.5611817240715027,1079.0,1090.0,0.7155359983444214,0.01,0.12060698866844177,0.5596628189086914,0.547905445098877,0.5504166483879089,0.5572916865348816,1310.0,1321.0,0.5,0.5,0.5,240.0,240.0,7.02438497543335,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6680163741111755,0.612821638584137,751.0,727.0,0.6536955237388611,0.01,0.23040269315242767,0.6133190989494324,0.6165611743927002,0.6088541746139526,0.6213541626930237,1193.0,1169.0,0.5,0.555347204208374,0.5,240.0,240.0,2.4891412258148193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6682291626930237,0.7242106199264526,0.6646756529808044,644.0,643.0,0.6101398468017578,0.01,0.329755961894989,0.6649041771888733,0.6649296283721924,0.6645833253860474,0.6651041507720947,1277.0,1276.0,0.5,0.5473524332046509,0.5,240.0,240.0,3.4954168796539307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.684374988079071,0.7465919256210327,0.6835066080093384,607.0,608.0,0.6009511947631836,0.01,0.36726778745651245,0.6839720606803894,0.683498203754425,0.6838541626930237,0.6833333373069763,1312.0,1313.0,0.5,0.5547091960906982,0.5,240.0,240.0,2.830239772796631,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7046874761581421,0.7717280387878418,0.7045524716377258,568.0,566.0,0.5795056819915771,0.0009999999,0.4093887209892273,0.7044405341148376,0.7049009203910828,0.7041666507720947,0.7052083611488342,1354.0,1352.0,0.5,0.5403971672058105,0.5,240.0,240.0,3.209002733230591,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7541666626930237,0.8253145217895508,0.7534462809562683,475.0,471.0,0.5203275680541992,0.0009999999,0.5073405504226685,0.753026008605957,0.7541753649711609,0.7526041865348816,0.754687488079071,1449.0,1445.0,0.5541666746139526,0.6617729067802429,0.5321489572525024,226.0,200.0,1.1930091381072998,0.11007004231214523,0.5721309185028076,0.5594713687896729,0.5291666388511658,0.5833333134651184,280.0,254.0
6,0.7588541507720947,0.8386131525039673,0.7588928937911987,465.0,459.0,0.4972240626811981,0.0009999999,0.518775463104248,0.7587807774543762,0.760188102722168,0.7578125,0.760937511920929,1461.0,1455.0,0.7270833253860474,0.800974428653717,0.6484695076942444,215.0,64.0,0.5764027833938599,0.4428047835826874,0.664713442325592,0.8054711222648621,0.5520833134651184,0.8666666746139526,416.0,265.0
7,0.7713541388511658,0.8443416357040405,0.7710157632827759,439.0,441.0,0.48942655324935913,0.0009999999,0.5416799187660217,0.770993173122406,0.7705515027046204,0.7713541388511658,0.770312488079071,1479.0,1481.0,0.5020833611488342,0.5927690863609314,0.5,240.0,237.0,2.7007830142974854,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
8,0.7729166746139526,0.8480833172798157,0.7729424834251404,438.0,433.0,0.4840947091579437,0.0009999999,0.5464007258415222,0.7723683714866638,0.7738903164863586,0.7718750238418579,0.7744791507720947,1487.0,1482.0,0.5,0.5104166269302368,0.5,240.0,240.0,4.310710430145264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7906249761581421,0.8703867793083191,0.7899140119552612,405.0,401.0,0.45228421688079834,0.0009999999,0.5802291631698608,0.7894570827484131,0.7907097935676575,0.7890625,0.7911458611488342,1519.0,1515.0,0.5,0.520312488079071,0.5,240.0,240.0,3.9413812160491943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8072916865348816,0.8877450227737427,0.8064625859260559,372.0,371.0,0.4244421124458313,9.999999e-05,0.6130495667457581,0.8063681125640869,0.8066701292991638,0.8062499761581421,0.8067708611488342,1549.0,1548.0,0.5,0.5177083015441895,0.5,240.0,240.0,4.099031925201416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8244791626930237,0.9053879976272583,0.8239328265190125,338.0,338.0,0.3974013924598694,9.999999e-05,0.6479288935661316,0.8240194320678711,0.8239583373069763,0.8239583373069763,0.8239583373069763,1582.0,1582.0,0.5104166865348816,0.6347417831420898,0.5104827880859375,235.0,233.0,2.2026054859161377,0.02494094707071781,0.5143308043479919,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
