epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5458333492279053,0.5321300625801086,0.5405970811843872,1121.0,1118.0,0.7262482047080994,0.01,0.08412402123212814,0.541264533996582,0.5335836410522461,0.5329166650772095,0.5427083373069763,1282.0,1279.0,0.5,0.5,0.5,240.0,240.0,13.615402221679688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6145833134651184,0.6470823884010315,0.6011877655982971,768.0,757.0,0.6669395565986633,0.01,0.2061452716588974,0.6027014851570129,0.6034573316574097,0.6000000238418579,0.6057291626930237,1163.0,1152.0,0.5,0.5407573580741882,0.5,240.0,240.0,2.451094388961792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6630208492279053,0.7147843837738037,0.6637812852859497,647.0,643.0,0.6223646998405457,0.01,0.32825353741645813,0.663589596748352,0.6644049882888794,0.6630208492279053,0.6651041507720947,1277.0,1273.0,0.5020833611488342,0.5775694847106934,0.5059701800346375,237.0,240.0,1.9445422887802124,0.005982732865959406,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
3,0.6927083134651184,0.739648163318634,0.6915174126625061,596.0,586.0,0.6064075231552124,0.01,0.3844299912452698,0.690938413143158,0.6931937336921692,0.6895833611488342,0.6947916746139526,1334.0,1324.0,0.5,0.5,0.5,240.0,240.0,4.928555011749268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7145833373069763,0.7724988460540771,0.7146351933479309,549.0,546.0,0.5756428837776184,0.01,0.42974022030830383,0.714497983455658,0.715179979801178,0.714062511920929,0.715624988079071,1374.0,1371.0,0.5,0.5536739826202393,0.5,240.0,240.0,2.594057559967041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.71875,0.7924412488937378,0.7175202965736389,545.0,538.0,0.5527321696281433,0.01,0.43599173426628113,0.7170687913894653,0.7187663316726685,0.7161458134651184,0.7197916507720947,1382.0,1375.0,0.5395833253860474,0.6298263669013977,0.5391986966133118,221.0,224.0,0.8857496976852417,0.07284034043550491,0.5339381694793701,0.5362318754196167,0.5395833253860474,0.5333333611488342,256.0,259.0
6,0.729687511920929,0.8058683276176453,0.7297767996788025,518.0,520.0,0.5381287932395935,0.01,0.4594070315361023,0.7300454378128052,0.7294484972953796,0.7302083373069763,0.7291666865348816,1400.0,1402.0,0.518750011920929,0.6009027361869812,0.518750011920929,231.0,231.0,1.7583011388778687,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
7,0.7484375238418579,0.8202699422836304,0.7493302822113037,481.0,482.0,0.5177875757217407,0.01,0.4984525144100189,0.7492582201957703,0.7490890026092529,0.7494791746139526,0.7489583492279053,1438.0,1439.0,0.518750011920929,0.5958941578865051,0.518750011920929,231.0,231.0,2.115018129348755,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
8,0.7828124761581421,0.860333263874054,0.7830373644828796,418.0,414.0,0.4668785035610199,0.01,0.5667200684547424,0.7829142212867737,0.7839248180389404,0.7822916507720947,0.784375011920929,1506.0,1502.0,0.518750011920929,0.588888943195343,0.518750011920929,231.0,231.0,1.6135371923446655,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
9,0.7666666507720947,0.8368682861328125,0.7670271396636963,448.0,446.0,0.5035257935523987,0.0009999999,0.5344009399414062,0.7670016884803772,0.767466127872467,0.7666666507720947,0.7677083611488342,1474.0,1472.0,0.49791666865348816,0.606286883354187,0.49791666865348816,241.0,241.0,1.523639440536499,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
