epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5469813942909241,0.5499280095100403,1094.0,1125.0,0.71964031457901,0.01,0.09466154128313065,0.5482301115989685,0.5372274518013,0.5441666841506958,0.5390625,1275.0,1306.0,0.5,0.5,0.5,240.0,240.0,38.566566467285156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6390625238418579,0.6803038120269775,0.627996027469635,714.0,715.0,0.6471989750862122,0.01,0.2561182677745819,0.627575159072876,0.6277980208396912,0.628125011920929,0.6276041865348816,1205.0,1206.0,0.5,0.5,0.5,240.0,240.0,6.246876239776611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6541666388511658,0.7083683609962463,0.6495955586433411,669.0,679.0,0.6339725852012634,0.01,0.2981327176094055,0.6502549648284912,0.6481865048408508,0.651562511920929,0.6463541388511658,1241.0,1251.0,0.5,0.5,0.5,240.0,240.0,8.475170135498047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6739583611488342,0.7249341607093811,0.6724380254745483,632.0,622.0,0.6164953112602234,0.01,0.3470326066017151,0.6728269457817078,0.6743455529212952,0.6708333492279053,0.6760416626930237,1298.0,1288.0,0.5,0.5005208253860474,0.5,240.0,240.0,6.051141262054443,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6677083373069763,0.7304433584213257,0.6665645241737366,644.0,633.0,0.6113330125808716,0.0009999999,0.3349362909793854,0.6663557291030884,0.6684128046035767,0.6645833253860474,0.6703125238418579,1287.0,1276.0,0.5,0.5820313096046448,0.5,240.0,239.0,2.132932662963867,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.698437511920929,0.7619529366493225,0.6970784664154053,583.0,579.0,0.5839478373527527,0.0009999999,0.39480844140052795,0.6969890594482422,0.6978079080581665,0.6963541507720947,0.698437511920929,1341.0,1337.0,0.543749988079071,0.6096159219741821,0.5141741037368774,242.0,188.0,0.882531464099884,0.10034354776144028,0.5612720251083374,0.5586854219436646,0.4958333373069763,0.6083333492279053,292.0,238.0
6,0.715624988079071,0.7806879281997681,0.7145184278488159,548.0,548.0,0.5662303566932678,0.0009999999,0.4291839599609375,0.7147147059440613,0.7145833373069763,0.7145833373069763,0.7145833373069763,1372.0,1372.0,0.5,0.5933008193969727,0.5,240.0,240.0,2.2901687622070312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7416666746139526,0.8092814087867737,0.7416004538536072,498.0,493.0,0.5353006720542908,0.0009999999,0.48387476801872253,0.741287887096405,0.7425587177276611,0.7406250238418579,0.7432291507720947,1427.0,1422.0,0.5,0.5915386080741882,0.5,240.0,240.0,2.49690580368042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7510416507720947,0.8147087693214417,0.7512874603271484,478.0,477.0,0.5285776257514954,0.0009999999,0.5026191473007202,0.7510808110237122,0.7514330148696899,0.7510416507720947,0.7515624761581421,1443.0,1442.0,0.5,0.5,0.5,240.0,240.0,6.43120813369751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.746874988079071,0.820522129535675,0.7468582987785339,486.0,486.0,0.5220711827278137,9.999999e-05,0.49378103017807007,0.7469223141670227,0.746874988079071,0.746874988079071,0.746874988079071,1434.0,1434.0,0.5,0.504687488079071,0.5,240.0,240.0,4.094099044799805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.754687488079071,0.8303377628326416,0.7543320059776306,474.0,468.0,0.510382890701294,9.999999e-05,0.5094019770622253,0.7538509964942932,0.7554858922958374,0.753125011920929,0.7562500238418579,1452.0,1446.0,0.5208333134651184,0.6135590076446533,0.521064817905426,230.0,228.0,1.3453272581100464,0.04578443989157677,0.5244318246841431,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
