epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.5339733362197876,0.5403807759284973,1116.0,1133.0,0.7451125979423523,0.01,0.07906197011470795,0.5386213064193726,0.5312370657920837,0.5350000262260437,0.5348958373069763,1267.0,1284.0,0.5,0.5,0.5,240.0,240.0,19.223793029785156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.6218616962432861,0.5838988423347473,806.0,775.0,0.6854391694068909,0.01,0.17686089873313904,0.5879825353622437,0.5897300243377686,0.5802083611488342,0.5963541865348816,1145.0,1114.0,0.5,0.5,0.5,240.0,240.0,5.2202863693237305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6385416388511658,0.6732908487319946,0.6296452879905701,723.0,683.0,0.6582746505737305,0.01,0.26815637946128845,0.6317057013511658,0.6367021203041077,0.6234375238418579,0.6442708373069763,1237.0,1197.0,0.5,0.5822287201881409,0.5,240.0,240.0,1.881743311882019,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6640625,0.7062764167785645,0.6591953635215759,649.0,665.0,0.6375352740287781,0.01,0.31576234102249146,0.6591426730155945,0.6565082669258118,0.6619791388511658,0.6536458134651184,1255.0,1271.0,0.5062500238418579,0.5766254663467407,0.5332368612289429,214.0,254.0,0.9915575385093689,0.024181239306926727,0.5091130137443542,0.5115384459495544,0.5541666746139526,0.47083333134651184,226.0,266.0
4,0.6604166626930237,0.7146803736686707,0.6577838659286499,657.0,658.0,0.6234191656112671,0.01,0.31517472863197327,0.6573059558868408,0.6574700474739075,0.6578124761581421,0.6572916507720947,1262.0,1263.0,0.5,0.5,0.5,240.0,240.0,6.185170650482178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6651041507720947,0.7142267227172852,0.6619811654090881,650.0,647.0,0.6266188025474548,0.01,0.324528306722641,0.6619375944137573,0.6624934673309326,0.6614583134651184,0.6630208492279053,1273.0,1270.0,0.5,0.6063216328620911,0.5,240.0,240.0,1.59952974319458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6812499761581421,0.7436325550079346,0.681293785572052,614.0,608.0,0.6000503897666931,0.01,0.3635711967945099,0.6811645030975342,0.6823406219482422,0.6802083253860474,0.6833333373069763,1312.0,1306.0,0.5145833492279053,0.5690625309944153,0.49302980303764343,247.0,222.0,0.8779295086860657,0.0215531587600708,0.5189698934555054,0.5120879411697388,0.4854166805744171,0.5375000238418579,258.0,233.0
7,0.7005208134651184,0.7626568078994751,0.7001492381095886,575.0,577.0,0.5853268504142761,0.01,0.40001118183135986,0.7002229690551758,0.6997919082641602,0.7005208134651184,0.6994791626930237,1343.0,1345.0,0.5,0.5,0.5,240.0,240.0,5.707455635070801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7020833492279053,0.7719865441322327,0.7024803757667542,572.0,570.0,0.5759884119033813,0.01,0.40523427724838257,0.7023369073867798,0.7028154134750366,0.7020833492279053,0.703125,1350.0,1348.0,0.5,0.6291384100914001,0.5,240.0,240.0,1.3261831998825073,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.714062511920929,0.7921655774116516,0.713902473449707,550.0,548.0,0.5525804162025452,0.01,0.4281361997127533,0.7138618230819702,0.7142857313156128,0.7135416865348816,0.7145833373069763,1372.0,1370.0,0.6812499761581421,0.7519509196281433,0.6879623532295227,145.0,159.0,0.5885857939720154,0.3670414686203003,0.6887007355690002,0.6781376600265503,0.6979166865348816,0.668749988079071,321.0,335.0
10,0.7145833373069763,0.7834912538528442,0.7128927707672119,552.0,550.0,0.5593690276145935,0.01,0.4260665774345398,0.7127687931060791,0.7132429480552673,0.7124999761581421,0.7135416865348816,1370.0,1368.0,0.5562499761581421,0.6030555367469788,0.5651826858520508,204.0,223.0,0.7716265320777893,0.11044613271951675,0.5544273257255554,0.5531061887741089,0.574999988079071,0.5354166626930237,257.0,276.0
11,0.7260416746139526,0.793269693851471,0.7257311940193176,527.0,526.0,0.5516383051872253,0.01,0.45158207416534424,0.7256298065185547,0.7258989214897156,0.7255208492279053,0.7260416746139526,1394.0,1393.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.170615196228027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7291666865348816,0.806215763092041,0.7289392948150635,520.0,521.0,0.5381448268890381,0.01,0.45782291889190674,0.7291041016578674,0.7287870645523071,0.7291666865348816,0.7286458611488342,1399.0,1400.0,0.5916666388511658,0.6638259291648865,0.5563838481903076,222.0,162.0,0.7123594284057617,0.19523906707763672,0.6103897094726562,0.6142857074737549,0.5375000238418579,0.6625000238418579,318.0,258.0
13,0.7744791507720947,0.8524742722511292,0.7749007344245911,433.0,431.0,0.48403066396713257,0.0009999999,0.5500101447105408,0.7746843099594116,0.7752867341041565,0.7744791507720947,0.7755208611488342,1489.0,1487.0,0.5104166865348816,0.6363801956176758,0.5083333253860474,236.0,235.0,1.7264015674591064,0.018718432635068893,0.5103535056114197,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
14,0.8020833134651184,0.8798536658287048,0.8018075823783875,381.0,380.0,0.4385438561439514,0.0009999999,0.6036577820777893,0.8015986680984497,0.801980197429657,0.801562488079071,0.8020833134651184,1540.0,1539.0,0.5,0.5255903005599976,0.5,240.0,240.0,3.6581599712371826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
