epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.5500703454017639,0.5446741580963135,1120.0,1085.0,0.7162578701972961,0.01,0.1018509566783905,0.5513713955879211,0.5412262082099915,0.5333333611488342,0.5598958134651184,1315.0,1280.0,0.5,0.5,0.5,240.0,240.0,23.2648983001709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6468750238418579,0.6887978911399841,0.6409578919410706,689.0,688.0,0.646807849407196,0.01,0.2830061614513397,0.641758143901825,0.6414799094200134,0.6411458253860474,0.6414986848831177,1232.0,1231.0,0.5,0.6043750047683716,0.5,240.0,236.0,1.3768079280853271,0.008034483529627323,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
2,0.6760416626930237,0.7291068434715271,0.67059326171875,632.0,633.0,0.6193048357963562,0.01,0.34129470586776733,0.6707997918128967,0.6704841256141663,0.6708333492279053,0.6703125238418579,1287.0,1288.0,0.5020833611488342,0.5987803936004639,0.5,240.0,236.0,1.8839943408966064,0.007872199639678001,0.5074074268341064,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
3,0.7067708373069763,0.7596207857131958,0.6997837424278259,581.0,566.0,0.5921138525009155,0.01,0.40286579728126526,0.7004258036613464,0.7028871178627014,0.6973958611488342,0.7052083611488342,1354.0,1339.0,0.5,0.5,0.5,240.0,240.0,7.0936970710754395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7239583134651184,0.7897761464118958,0.7237235307693481,528.0,535.0,0.5597429275512695,0.01,0.44638291001319885,0.7239144444465637,0.7223663926124573,0.7250000238418579,0.7213541865348816,1385.0,1392.0,0.5020833611488342,0.6187760233879089,0.5020833611488342,239.0,239.0,2.4065301418304443,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.7677083611488342,0.8362823128700256,0.7678639888763428,445.0,447.0,0.504548192024231,0.01,0.5354369878768921,0.7679241895675659,0.767429769039154,0.7682291865348816,0.7671874761581421,1473.0,1475.0,0.625,0.688289999961853,0.6082335114479065,197.0,156.0,0.7803013920783997,0.26367366313934326,0.6335495710372925,0.644646942615509,0.5895833373069763,0.675000011920929,324.0,283.0
6,0.762499988079071,0.8381244540214539,0.7636023759841919,452.0,457.0,0.5005051493644714,0.01,0.5266019105911255,0.7639642953872681,0.762597382068634,0.7645833492279053,0.7619791626930237,1463.0,1468.0,0.5,0.5,0.5,240.0,240.0,10.931199073791504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7749999761581421,0.8521196246147156,0.7739547491073608,434.0,434.0,0.4811207056045532,0.01,0.5479349493980408,0.7739766240119934,0.7739583253860474,0.7739583253860474,0.7739583253860474,1486.0,1486.0,0.512499988079071,0.6124869585037231,0.5105158686637878,235.0,234.0,2.064419984817505,0.022891202941536903,0.5122474431991577,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
8,0.776562511920929,0.8576176762580872,0.776899516582489,431.0,424.0,0.4683397114276886,0.01,0.5547258853912354,0.7764291167259216,0.7783585786819458,0.7755208611488342,0.7791666388511658,1496.0,1489.0,0.6791666746139526,0.7486457824707031,0.6700173020362854,164.0,147.0,0.6631309390068054,0.352458119392395,0.6703689098358154,0.6825054287910461,0.6583333611488342,0.6937500238418579,333.0,316.0
9,0.8062499761581421,0.8828782439231873,0.8048862218856812,375.0,374.0,0.4296033978462219,0.01,0.6099348068237305,0.8048313856124878,0.8051068186759949,0.8046875,0.8052083253860474,1546.0,1545.0,0.59375,0.6588042974472046,0.5890435576438904,198.0,192.0,0.9291470646858215,0.18737156689167023,0.5965574979782104,0.594936728477478,0.5874999761581421,0.6000000238418579,288.0,282.0
10,0.8067708611488342,0.8870993256568909,0.8072075247764587,371.0,369.0,0.4271358847618103,0.01,0.614605188369751,0.8069551587104797,0.8076121211051941,0.8067708611488342,0.807812511920929,1551.0,1549.0,0.6645833253860474,0.7231423854827881,0.6534892320632935,172.0,152.0,0.6441680788993835,0.3252164125442505,0.6591865420341492,0.6695652008056641,0.6416666507720947,0.6833333373069763,328.0,308.0
11,0.8166666626930237,0.9022597670555115,0.8161816000938416,353.0,353.0,0.3961887061595917,0.01,0.6323211789131165,0.8160938620567322,0.8161458373069763,0.8161458373069763,0.8161458373069763,1567.0,1567.0,0.5,0.5,0.5,240.0,240.0,7.027810573577881,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8760416507720947,0.9405677914619446,0.8763620853424072,236.0,239.0,0.31836268305778503,0.0009999999,0.7526247501373291,0.876982569694519,0.8757150173187256,0.8770833611488342,0.8755208253860474,1681.0,1684.0,0.5,0.5537891387939453,0.5,240.0,240.0,3.366342782974243,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.910937488079071,0.97039395570755,0.9112259745597839,170.0,171.0,0.23627617955207825,0.0009999999,0.8224021792411804,0.9114078879356384,0.9109838604927063,0.9114583134651184,0.910937488079071,1749.0,1750.0,0.5541666746139526,0.6573503017425537,0.5541666746139526,214.0,214.0,1.710662841796875,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
