epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.5934997797012329,0.5801529288291931,1032.0,1020.0,0.6986039876937866,0.01,0.16713811457157135,0.5852162837982178,0.572864294052124,0.5699999928474426,0.5864583253860474,1380.0,1368.0,0.5,0.5,0.5,240.0,240.0,8.379914283752441,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6572916507720947,0.7116570472717285,0.6548585295677185,662.0,659.0,0.6277430653572083,0.01,0.3121955990791321,0.6573045253753662,0.6562337279319763,0.6552083492279053,0.6567708253860474,1261.0,1258.0,0.5,0.5,0.5,240.0,240.0,8.051729202270508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6812499761581421,0.7414600849151611,0.6796424388885498,619.0,607.0,0.601120114326477,0.01,0.36155974864959717,0.6797707080841064,0.6818658113479614,0.6776041388511658,0.6838541626930237,1313.0,1301.0,0.5,0.5,0.5,240.0,240.0,4.534982681274414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6947916746139526,0.755789577960968,0.6956823468208313,583.0,586.0,0.5863432288169861,0.01,0.39120158553123474,0.6961422562599182,0.6952677965164185,0.6963541507720947,0.6947916746139526,1334.0,1337.0,0.5,0.5,0.5,240.0,240.0,4.520249843597412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.706250011920929,0.7688102126121521,0.7046042084693909,572.0,558.0,0.5747489929199219,0.0009999999,0.41157063841819763,0.7043536305427551,0.7072402834892273,0.7020833492279053,0.7093750238418579,1362.0,1348.0,0.5,0.5926975011825562,0.5,240.0,240.0,2.1587140560150146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7520833611488342,0.8262094855308533,0.7512427568435669,478.0,477.0,0.5149866342544556,0.0009999999,0.5026359558105469,0.7511790990829468,0.7514330148696899,0.7510416507720947,0.7515624761581421,1443.0,1442.0,0.5291666388511658,0.6138346195220947,0.5291666388511658,226.0,226.0,1.4124053716659546,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.7671874761581421,0.8502598404884338,0.7669146656990051,449.0,445.0,0.4802539646625519,0.0009999999,0.5343907475471497,0.7666981816291809,0.767745316028595,0.7661458253860474,0.7682291865348816,1475.0,1471.0,0.5020833611488342,0.5954253673553467,0.5020833611488342,239.0,239.0,2.447625160217285,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.7744791507720947,0.854534924030304,0.774786651134491,432.0,433.0,0.474406361579895,0.0009999999,0.5495129823684692,0.7749281525611877,0.7745965719223022,0.7749999761581421,0.7744791507720947,1487.0,1488.0,0.5,0.5666753649711609,0.5,240.0,240.0,2.955185651779175,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7989583611488342,0.8746965527534485,0.7988938093185425,386.0,386.0,0.44301462173461914,0.0009999999,0.5979517698287964,0.799107551574707,0.7989583611488342,0.7989583611488342,0.7989583611488342,1534.0,1534.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.572530269622803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8031250238418579,0.8849518299102783,0.8027681112289429,381.0,375.0,0.42699506878852844,9.999999e-05,0.6062876582145691,0.8022992014884949,0.8040752410888672,0.801562488079071,0.8046875,1545.0,1539.0,0.5,0.5605295300483704,0.5,240.0,240.0,3.0884017944335938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8020833134651184,0.8914420008659363,0.8021246790885925,382.0,377.0,0.41627171635627747,9.999999e-05,0.6047146916389465,0.8014993667602539,0.8031331300735474,0.8010416626930237,0.8036458492279053,1543.0,1538.0,0.5062500238418579,0.6134092807769775,0.5062500238418579,237.0,237.0,2.2440907955169678,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
