epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.5794704556465149,0.548794686794281,1091.0,1046.0,0.7221571207046509,0.01,0.11001873761415482,0.5536577105522156,0.5558386445045471,0.5454166531562805,0.5666666626930237,1354.0,1309.0,0.5,0.5,0.5,240.0,240.0,12.357463836669922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6363994479179382,0.5985754728317261,778.0,744.0,0.6735211610794067,0.01,0.2076243758201599,0.6035345792770386,0.6055142879486084,0.5947916507720947,0.612500011920929,1176.0,1142.0,0.5,0.5,0.5,240.0,240.0,6.6116156578063965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6645833253860474,0.704849123954773,0.6641861200332642,636.0,662.0,0.6322972178459167,0.01,0.32425034046173096,0.664348840713501,0.6598150134086609,0.668749988079071,0.6552083492279053,1258.0,1284.0,0.5,0.5,0.5,240.0,240.0,8.536478042602539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6651041507720947,0.7222420573234558,0.6628223657608032,650.0,641.0,0.6223323345184326,0.01,0.32772207260131836,0.663385272026062,0.6645735502243042,0.6614583134651184,0.6661458611488342,1279.0,1270.0,0.5,0.5418229103088379,0.46622294187545776,271.0,170.0,2.2679686546325684,0.06506645679473877,0.5401867032051086,0.5514512062072754,0.43541666865348816,0.6458333134651184,310.0,209.0
4,0.6588541865348816,0.7181753516197205,0.6579291820526123,657.0,656.0,0.6174734830856323,0.0009999999,0.31616541743278503,0.6581006646156311,0.6581552624702454,0.6578124761581421,0.6583333611488342,1264.0,1263.0,0.5083333253860474,0.5964192152023315,0.2295927256345749,408.0,29.0,1.3787556886672974,0.09199157357215881,0.5279485583305359,0.7128713130950928,0.15000000596046448,0.9395833611488342,451.0,72.0
5,0.6989583373069763,0.763043224811554,0.6985749006271362,579.0,578.0,0.5793774127960205,0.0009999999,0.3974337577819824,0.6986945867538452,0.6988014578819275,0.698437511920929,0.6989583373069763,1342.0,1341.0,0.5,0.5542947053909302,0.5,240.0,240.0,3.076357126235962,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7177083492279053,0.7873103022575378,0.7176454067230225,542.0,542.0,0.5581629276275635,0.0009999999,0.43544209003448486,0.7178478240966797,0.7177083492279053,0.7177083492279053,0.7177083492279053,1378.0,1378.0,0.5,0.5114669799804688,0.5,240.0,240.0,3.9047162532806396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7338541746139526,0.8047400116920471,0.7330071330070496,513.0,512.0,0.5377859473228455,0.0009999999,0.4661674499511719,0.732956051826477,0.7331943511962891,0.7328125238418579,0.7333333492279053,1408.0,1407.0,0.5,0.5,0.5,240.0,240.0,5.219397068023682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.729687511920929,0.807917594909668,0.7300624251365662,518.0,519.0,0.5317385196685791,9.999999e-05,0.4599062502384186,0.7299827337265015,0.7298282384872437,0.7302083373069763,0.729687511920929,1401.0,1402.0,0.5,0.5269379615783691,0.5,240.0,240.0,3.383981943130493,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7307291626930237,0.8163907527923584,0.7301372289657593,519.0,516.0,0.5220819711685181,9.999999e-05,0.46097081899642944,0.7303636074066162,0.7308294177055359,0.729687511920929,0.731249988079071,1404.0,1401.0,0.5,0.620822548866272,0.5,240.0,240.0,1.9606475830078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
