epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5338541865348816,0.5640736818313599,0.5193410515785217,1132.0,1084.0,0.7267719507217407,0.01,0.05219143629074097,0.5244867205619812,0.5391156673431396,0.528333306312561,0.5385416746139526,1316.0,1268.0,0.5,0.5,0.5,240.0,240.0,25.077726364135742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6345705389976501,0.6019437313079834,750.0,797.0,0.6727388501167297,0.01,0.19475537538528442,0.5992287993431091,0.5948144197463989,0.609375,0.5848958492279053,1123.0,1170.0,0.5,0.5,0.0,480.0,0.0,129.8607940673828,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.628125011920929,0.6649479866027832,0.613692045211792,743.0,737.0,0.662117063999176,0.01,0.22948957979679108,0.6141989231109619,0.6149425506591797,0.6130208373069763,0.6161458492279053,1183.0,1177.0,0.5,0.5,0.5,240.0,240.0,5.253024101257324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.7058445811271667,0.6476384401321411,682.0,666.0,0.6311947107315063,0.01,0.29820024967193604,0.6474183201789856,0.6502100825309753,0.6447916626930237,0.653124988079071,1254.0,1238.0,0.5,0.5177300572395325,0.5,240.0,240.0,3.5371077060699463,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6557291746139526,0.7002780437469482,0.6537414789199829,665.0,664.0,0.6372122168540955,0.0009999999,0.30787843465805054,0.6539796590805054,0.6539864540100098,0.6536458134651184,0.6541666388511658,1256.0,1255.0,0.6145833134651184,0.6148024797439575,0.6422228217124939,147.0,224.0,0.7196652293205261,0.23126333951950073,0.6366662383079529,0.5978456139564514,0.6937500238418579,0.5333333611488342,256.0,333.0
5,0.6989583373069763,0.758751392364502,0.6988526582717896,579.0,577.0,0.5867727398872375,0.0009999999,0.3979497253894806,0.6986656188964844,0.6991658210754395,0.698437511920929,0.6994791626930237,1343.0,1341.0,0.5229166746139526,0.5750889778137207,0.526240885257721,227.0,232.0,1.174623727798462,0.043513815850019455,0.5178114771842957,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
6,0.7104166746139526,0.7811688184738159,0.7104457020759583,556.0,556.0,0.5633765459060669,0.0009999999,0.4208358824253082,0.7103540301322937,0.7104166746139526,0.7104166746139526,0.7104166746139526,1364.0,1364.0,0.5041666626930237,0.5826975107192993,0.5061538219451904,237.0,239.0,1.7196166515350342,0.008272234350442886,0.5021505355834961,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.7109375,0.7895208597183228,0.7111412882804871,556.0,552.0,0.5545697808265686,0.0009999999,0.42293447256088257,0.7110525965690613,0.7118998169898987,0.7104166746139526,0.7124999761581421,1368.0,1364.0,0.5,0.5413064360618591,0.5,240.0,240.0,3.1655640602111816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7354166507720947,0.8031127452850342,0.7350517511367798,508.0,510.0,0.5414505004882812,9.999999e-05,0.4698130190372467,0.735112726688385,0.7346513867378235,0.7354166507720947,0.734375,1410.0,1412.0,0.5020833611488342,0.581714391708374,0.5020833611488342,239.0,239.0,2.0341501235961914,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.7302083373069763,0.8098935484886169,0.7300653457641602,519.0,517.0,0.5334227681159973,9.999999e-05,0.46043092012405396,0.7299782037734985,0.7304483652114868,0.729687511920929,0.7307291626930237,1403.0,1401.0,0.5208333134651184,0.5892056822776794,0.5244308114051819,228.0,231.0,1.4417344331741333,0.043647002428770065,0.5196505188941956,0.52173912525177,0.5249999761581421,0.518750011920929,249.0,252.0
