epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.5426649451255798,0.5379348993301392,1130.0,1104.0,0.7153663635253906,0.01,0.08687044680118561,0.5449511408805847,0.5349621176719666,0.5291666388511658,0.550000011920929,1296.0,1270.0,0.5,0.5,0.5,240.0,240.0,10.160093307495117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6509285569190979,0.6168056726455688,729.0,748.0,0.6668363809585571,0.01,0.23116828501224518,0.6168330907821655,0.6142341494560242,0.620312511920929,0.6104166507720947,1172.0,1191.0,0.5,0.5409331917762756,0.5,240.0,240.0,3.453951597213745,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6598958373069763,0.6996098160743713,0.6553584337234497,662.0,660.0,0.6364647150039673,0.01,0.3116053640842438,0.6559738516807556,0.6558915376663208,0.6552083492279053,0.65625,1260.0,1258.0,0.5,0.6049283742904663,0.5,240.0,240.0,1.7393059730529785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6833333373069763,0.7383209466934204,0.6822625398635864,610.0,610.0,0.6049750447273254,0.01,0.3646133542060852,0.682354211807251,0.6822916865348816,0.6822916865348816,0.6822916865348816,1310.0,1310.0,0.5,0.5,0.5,240.0,240.0,6.6704182624816895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.621874988079071,0.6731094121932983,0.620108962059021,730.0,728.0,0.6567066311836243,0.0009999999,0.24065807461738586,0.6201826930046082,0.6204379796981812,0.6197916865348816,0.6208333373069763,1192.0,1190.0,0.5,0.5088303089141846,0.5,240.0,240.0,3.2650718688964844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6604166626930237,0.713063657283783,0.660940408706665,653.0,646.0,0.6246889233589172,0.0009999999,0.3234938681125641,0.6614230871200562,0.6623104810714722,0.6598958373069763,0.6635416746139526,1274.0,1267.0,0.5479166507720947,0.618982195854187,0.5516025424003601,215.0,217.0,0.8351361155509949,0.09996338188648224,0.5487903356552124,0.5497925281524658,0.5520833134651184,0.5479166507720947,263.0,265.0
6,0.7057291865348816,0.7582008242607117,0.7052972912788391,564.0,569.0,0.5878375172615051,0.0009999999,0.40994998812675476,0.7055642604827881,0.7044155597686768,0.706250011920929,0.7036458253860474,1351.0,1356.0,0.5,0.5083333253860474,0.5,240.0,240.0,3.404087543487549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7427083253860474,0.8110508918762207,0.7441956400871277,490.0,493.0,0.5368690490722656,0.0009999999,0.48805364966392517,0.7444424033164978,0.7436297535896301,0.7447916865348816,0.7432291507720947,1427.0,1430.0,0.5,0.5,0.5,240.0,240.0,7.098837375640869,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7588541507720947,0.8269922733306885,0.7581702470779419,464.0,465.0,0.5128331184387207,0.0009999999,0.5161689519882202,0.7581530809402466,0.7579385638237,0.7583333253860474,0.7578125,1455.0,1456.0,0.5,0.53125,0.5,240.0,240.0,3.190207004547119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7614583373069763,0.8390105366706848,0.761660635471344,457.0,459.0,0.49718108773231506,9.999999e-05,0.5229446291923523,0.7615841031074524,0.7611862421035767,0.7619791626930237,0.760937511920929,1461.0,1463.0,0.5,0.5848654508590698,0.5,240.0,240.0,2.660533905029297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7786458134651184,0.8502951264381409,0.7777841091156006,427.0,426.0,0.48537904024124146,9.999999e-05,0.5557411313056946,0.7777706384658813,0.7780093550682068,0.7776041626930237,0.778124988079071,1494.0,1493.0,0.5,0.6417057514190674,0.5,240.0,240.0,1.9229317903518677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
