epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6958333253860474,0.6960281729698181,0.6866956353187561,801.0,820.0,0.6319571733474731,0.01,0.3738027811050415,0.6908251047134399,0.6610169410705566,0.6662499904632568,0.6807291507720947,1580.0,1599.0,0.5,0.5535264611244202,0.5020512938499451,239.0,240.0,0.9642723202705383,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.8265625238418579,0.9092927575111389,0.822006344795227,347.0,335.0,0.38094183802604675,0.01,0.6457744240760803,0.8206303715705872,0.8244234919548035,0.8192708492279053,0.8255208134651184,1585.0,1573.0,0.5020833611488342,0.5875694751739502,0.5081750154495239,236.0,239.0,1.2934085130691528,0.010262680239975452,0.5020833611488342,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
2,0.8979166746139526,0.9619596600532532,0.900699257850647,191.0,189.0,0.24963447451591492,0.01,0.8025737404823303,0.9016226530075073,0.9014598727226257,0.9005208611488342,0.901562511920929,1731.0,1729.0,0.518750011920929,0.5734657049179077,0.5314285159111023,224.0,234.0,1.7429862022399902,0.04533255845308304,0.5152155160903931,0.5224489569664001,0.5333333611488342,0.512499988079071,246.0,256.0
3,0.9192708134651184,0.9733999967575073,0.9177981019020081,158.0,157.0,0.20787808299064636,0.01,0.8362413048744202,0.9183091521263123,0.9181865453720093,0.9177083373069763,0.9182291626930237,1763.0,1762.0,0.5208333134651184,0.5825151801109314,0.523685872554779,228.0,232.0,1.5470480918884277,0.04161577299237251,0.5191532373428345,0.5206611752510071,0.5249999761581421,0.5166666507720947,248.0,252.0
4,0.9359375238418579,0.9853694438934326,0.9358394742012024,125.0,121.0,0.1553502380847931,0.01,0.8720694184303284,0.9352673888206482,0.9368476271629333,0.9348958134651184,0.9369791746139526,1799.0,1795.0,0.6583333611488342,0.7058658003807068,0.6538801789283752,169.0,161.0,0.8394176363945007,0.3126590847969055,0.6526889204978943,0.6588982939720154,0.6479166746139526,0.6645833253860474,319.0,311.0
5,0.9473958611488342,0.9897340536117554,0.9469420313835144,101.0,103.0,0.12963397800922394,0.01,0.8939205408096313,0.9474216103553772,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.637499988079071,0.697949230670929,0.6453868746757507,171.0,169.0,0.7411057353019714,0.29184046387672424,0.644498884677887,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
6,0.9708333611488342,0.995151698589325,0.9700685143470764,57.0,58.0,0.08258891105651855,0.01,0.9402271509170532,0.9703951478004456,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.6312500238418579,0.6740211844444275,0.6302750110626221,178.0,176.0,0.9396401047706604,0.26249364018440247,0.6308487057685852,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
7,0.971875011920929,0.9959595799446106,0.9721212387084961,54.0,53.0,0.07780628651380539,0.01,0.9443525075912476,0.9719822406768799,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.6083333492279053,0.6564843654632568,0.6031659841537476,192.0,184.0,1.3067970275878906,0.21658305823802948,0.610011875629425,0.6101694703102112,0.6000000238418579,0.6166666746139526,296.0,288.0
8,0.9703124761581421,0.99460768699646,0.9710553884506226,57.0,54.0,0.08442899584770203,0.0009999999,0.9422538876533508,0.9704514145851135,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.6666666865348816,0.7270116806030273,0.6631601452827454,163.0,160.0,0.9945138096809387,0.3271556794643402,0.6611034870147705,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
9,0.996874988079071,0.9998559355735779,0.995824933052063,9.0,7.0,0.02472510375082493,0.0009999999,0.9916982054710388,0.9953597784042358,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.6666666865348816,0.733203113079071,0.6681970953941345,157.0,164.0,0.9843003749847412,0.3314022123813629,0.6677076816558838,0.663244366645813,0.6729166507720947,0.6583333611488342,316.0,323.0
