epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.752763569355011,0.6692020893096924,755.0,737.0,0.6646407246589661,0.01,0.34359681606292725,0.670821487903595,0.6905961632728577,0.6854166388511658,0.6760416626930237,1663.0,1645.0,0.5020833611488342,0.5220919847488403,0.4968253970146179,243.0,229.0,1.2238460779190063,0.015847405418753624,0.5150230526924133,0.508583664894104,0.4937500059604645,0.5229166746139526,251.0,237.0
1,0.823437511920929,0.8989759087562561,0.8161126971244812,343.0,366.0,0.4014393985271454,0.01,0.6315931677818298,0.8205580115318298,0.8116315007209778,0.8213541507720947,0.809374988079071,1554.0,1577.0,0.5249999761581421,0.5534157752990723,0.5160444378852844,233.0,226.0,1.19793701171875,0.04340536519885063,0.5254947543144226,0.5221987366676331,0.5145833492279053,0.5291666388511658,254.0,247.0
2,0.8692708611488342,0.9392270445823669,0.8652215600013733,256.0,262.0,0.31575480103492737,0.01,0.7304991483688354,0.8666673898696899,0.8639667630195618,0.8666666746139526,0.8635416626930237,1658.0,1664.0,0.65625,0.7342664003372192,0.6597403287887573,165.0,159.0,0.6478379368782043,0.3252488374710083,0.6613882184028625,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
3,0.934374988079071,0.9785313606262207,0.9316739439964294,131.0,131.0,0.18692387640476227,0.01,0.8638556003570557,0.9322420358657837,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.7145833373069763,0.7721332907676697,0.6810122132301331,171.0,110.0,0.6639026403427124,0.416185587644577,0.6926186680793762,0.7374701499938965,0.643750011920929,0.7708333134651184,370.0,309.0
4,0.9364583492279053,0.9870072603225708,0.9378098249435425,119.0,120.0,0.14774443209171295,0.01,0.8757599592208862,0.9381354451179504,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.7479166388511658,0.8117534518241882,0.7294536828994751,141.0,109.0,0.7252677083015442,0.48150432109832764,0.7269523739814758,0.7566964030265808,0.706250011920929,0.7729166746139526,371.0,339.0
5,0.953125,0.9907551407814026,0.9539061188697815,87.0,90.0,0.12189354002475739,0.01,0.9079180955886841,0.9547856450080872,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.6229166388511658,0.6895290613174438,0.620488703250885,185.0,173.0,1.6074403524398804,0.25410541892051697,0.6274175643920898,0.6303418874740601,0.6145833134651184,0.6395833492279053,307.0,295.0
6,0.9604166746139526,0.9911399483680725,0.9598504304885864,75.0,79.0,0.11366509646177292,0.01,0.9198710918426514,0.9610984921455383,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.6000000238418579,0.6589018702507019,0.5872785449028015,201.0,184.0,1.6996090412139893,0.19752289354801178,0.6033821702003479,0.6025918126106262,0.581250011920929,0.6166666746139526,296.0,279.0
7,0.9750000238418579,0.9963328242301941,0.9742040038108826,50.0,49.0,0.07716181129217148,0.01,0.9485498070716858,0.9740934371948242,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.612500011920929,0.6564821600914001,0.6116529703140259,187.0,183.0,2.1190884113311768,0.22910553216934204,0.6160873174667358,0.6155462265014648,0.6104166507720947,0.6187499761581421,297.0,293.0
8,0.96875,0.9948278069496155,0.9704163670539856,53.0,61.0,0.08435618132352829,0.0009999999,0.9406988620758057,0.9722614288330078,0.9683610200881958,0.9723958373069763,0.9682291746139526,1859.0,1867.0,0.6895833611488342,0.7713520526885986,0.6893389821052551,153.0,142.0,1.0297383069992065,0.3856501281261444,0.688079297542572,0.6972281336784363,0.6812499761581421,0.7041666507720947,338.0,327.0
9,0.9937499761581421,0.9998231530189514,0.9942867159843445,11.0,11.0,0.025914562866091728,0.0009999999,0.988556444644928,0.9942529797554016,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7333333492279053,0.8030122518539429,0.7286790609359741,137.0,118.0,0.931182324886322,0.46919357776641846,0.7261029481887817,0.7440347075462341,0.7145833373069763,0.7541666626930237,362.0,343.0
