epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.6997497081756592,0.6305282115936279,844.0,837.0,0.715071976184845,0.01,0.26689815521240234,0.6344007253646851,0.650229811668396,0.6483333110809326,0.6354166865348816,1563.0,1556.0,0.53125,0.5854058265686035,0.544814944267273,210.0,246.0,0.7158902287483215,0.048437170684337616,0.5177608728408813,0.5232558250427246,0.5625,0.48750001192092896,234.0,270.0
1,0.792187511920929,0.8754966855049133,0.790023922920227,414.0,386.0,0.4403834342956543,0.01,0.5839213132858276,0.7880123257637024,0.795983076095581,0.784375011920929,0.7989583611488342,1534.0,1506.0,0.5,0.5747135877609253,0.5020512938499451,239.0,240.0,1.3808271884918213,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.8494791388511658,0.9278591275215149,0.8451901078224182,301.0,292.0,0.34412848949432373,0.01,0.6916783452033997,0.8444133400917053,0.8472003936767578,0.8432291746139526,0.8479166626930237,1628.0,1619.0,0.5,0.4931032359600067,0.5,240.0,240.0,2.2603883743286133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.909375011920929,0.9700389504432678,0.9106617569923401,176.0,166.0,0.2281869798898697,0.01,0.822174072265625,0.9091269373893738,0.9130889773368835,0.9083333611488342,0.9135416746139526,1754.0,1744.0,0.5,0.5015646815299988,0.5,240.0,240.0,4.405701637268066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.934374988079071,0.984049379825592,0.9340496063232422,126.0,127.0,0.15933439135551453,0.0009999999,0.8684173822402954,0.9346680045127869,0.9338886141777039,0.934374988079071,0.9338541626930237,1793.0,1794.0,0.5,0.5036328434944153,0.5,240.0,240.0,4.332739353179932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9744791388511658,0.997058629989624,0.9734281897544861,51.0,51.0,0.08156052976846695,0.0009999999,0.9469519257545471,0.9735321402549744,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.5,0.5020920038223267,0.5,240.0,240.0,4.42234468460083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.6635416746139526,0.7052707076072693,0.6417980790138245,842.0,824.0,0.717267632484436,0.01,0.2879592776298523,0.6425194144248962,0.6540722250938416,0.6491666436195374,0.6473958492279053,1576.0,1558.0,0.5375000238418579,0.5729535818099976,0.33972522616386414,354.0,99.0,0.7552807331085205,0.04425215721130371,0.5251730680465698,0.5600000023841858,0.26249998807907104,0.793749988079071,381.0,126.0
1,0.7979166507720947,0.8739208579063416,0.7886255979537964,408.0,400.0,0.4485320746898651,0.01,0.5798642039299011,0.7897756099700928,0.7907949686050415,0.7875000238418579,0.7916666865348816,1520.0,1512.0,0.5,0.5595833659172058,0.5,240.0,240.0,1.3854012489318848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8843749761581421,0.9500706195831299,0.8813995122909546,227.0,228.0,0.2859402596950531,0.01,0.763481855392456,0.8824169635772705,0.88131183385849,0.8817708492279053,0.8812500238418579,1692.0,1693.0,0.5479166507720947,0.6480165123939514,0.5104420781135559,244.0,155.0,0.7937780022621155,0.15487614274024963,0.6063820719718933,0.6035805344581604,0.49166667461395264,0.6770833134651184,325.0,236.0
3,0.9296875,0.9773678779602051,0.9274383783340454,139.0,140.0,0.19133035838603973,0.01,0.854977011680603,0.9276725053787231,0.9271212816238403,0.9276041388511658,0.9270833134651184,1780.0,1781.0,0.5041666626930237,0.619140625,0.5005291104316711,240.0,235.0,1.536987543106079,0.010291417129337788,0.5090909004211426,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
