epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.6391615867614746,0.6495339870452881,913.0,900.0,0.7041464447975159,0.01,0.30503135919570923,0.6526672840118408,0.622957706451416,0.6195833086967468,0.65625,1500.0,1487.0,0.5020833611488342,0.5822612643241882,0.5050660371780396,237.0,241.0,1.0334504842758179,0.004044238943606615,0.5,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
1,0.8052083253860474,0.8796570301055908,0.8026763200759888,378.0,380.0,0.4362243711948395,0.01,0.6059205532073975,0.8034723401069641,0.8022893071174622,0.8031250238418579,0.8020833134651184,1540.0,1542.0,0.5,0.5975173115730286,0.5,240.0,240.0,1.7838596105575562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8833333253860474,0.950615406036377,0.881973147392273,227.0,226.0,0.28480470180511475,0.01,0.7644255757331848,0.8821877837181091,0.8822303414344788,0.8817708492279053,0.8822916746139526,1694.0,1693.0,0.5104166865348816,0.6115190982818604,0.5073412656784058,237.0,234.0,1.7790628671646118,0.018722502514719963,0.5102272629737854,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
3,0.9182291626930237,0.9760723114013672,0.9185861945152283,158.0,154.0,0.1976887732744217,0.01,0.8377735614776611,0.9182745814323425,0.9196242094039917,0.9177083373069763,0.9197916388511658,1766.0,1762.0,0.5291666388511658,0.6299653053283691,0.5274502635002136,227.0,223.0,1.8007642030715942,0.062349095940589905,0.5343620181083679,0.5315126180648804,0.5270833373069763,0.5354166626930237,257.0,253.0
4,0.9380208253860474,0.9823213219642639,0.9383567571640015,118.0,119.0,0.1664007008075714,0.01,0.8767587542533875,0.9385696649551392,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.5854166746139526,0.6507639288902283,0.5830438137054443,201.0,197.0,1.7760848999023438,0.17078447341918945,0.5858239531517029,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
5,0.9437500238418579,0.986451268196106,0.9451044201850891,107.0,103.0,0.14575645327568054,0.01,0.8907206058502197,0.9447728395462036,0.9462421536445618,0.9442708492279053,0.9463541507720947,1817.0,1813.0,0.5062500238418579,0.578391969203949,0.5062500238418579,237.0,237.0,3.1364474296569824,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.9739583134651184,0.9965240955352783,0.9749987125396729,48.0,48.0,0.07548273354768753,0.01,0.9500600099563599,0.9750601053237915,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.5166666507720947,0.5465450882911682,0.5209729671478271,229.0,235.0,3.990931510925293,0.033083491027355194,0.513723611831665,0.5164608955383301,0.5229166746139526,0.5104166865348816,245.0,251.0
7,0.9838541746139526,0.9979965090751648,0.9838536381721497,31.0,31.0,0.051924802362918854,0.01,0.9677388668060303,0.9838846921920776,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.59375,0.6393620371818542,0.5971347689628601,192.0,200.0,1.9540666341781616,0.18318648636341095,0.5886469483375549,0.5901639461517334,0.6000000238418579,0.5833333134651184,280.0,288.0
8,0.9682291746139526,0.9936080574989319,0.9673353433609009,65.0,60.0,0.09463655203580856,0.01,0.9350070357322693,0.9664743542671204,0.9686684012413025,0.9661458134651184,0.96875,1860.0,1855.0,0.5583333373069763,0.5835763216018677,0.561551034450531,210.0,215.0,3.1135549545288086,0.11438649147748947,0.5535349249839783,0.5567010045051575,0.5625,0.5520833134651184,265.0,270.0
9,0.9786458611488342,0.9978644251823425,0.978204071521759,37.0,47.0,0.05886240676045418,0.01,0.9563873410224915,0.9807062149047852,0.9756476879119873,0.9807291626930237,0.9755208492279053,1873.0,1883.0,0.543749988079071,0.571484386920929,0.5461635589599609,217.0,224.0,3.8181204795837402,0.08102456480264664,0.5363171696662903,0.5400410890579224,0.5479166507720947,0.5333333611488342,256.0,263.0
