epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.6772841215133667,0.6229871511459351,896.0,874.0,0.7441193461418152,0.01,0.2520582377910614,0.625817596912384,0.6324642300605774,0.6266666650772095,0.629687488079071,1526.0,1504.0,0.5,0.4499175548553467,0.46554020047187805,270.0,234.0,0.8291462659835815,-0.04498879984021187,0.45910874009132385,0.47297295928001404,0.4375,0.512499988079071,246.0,210.0
1,0.7697916626930237,0.8465700149536133,0.7645549178123474,454.0,446.0,0.48953112959861755,0.01,0.5322422981262207,0.7661996483802795,0.7667363882064819,0.7635416388511658,0.7677083611488342,1474.0,1466.0,0.47708332538604736,0.4907139837741852,0.47409719228744507,260.0,242.0,0.7143595814704895,-0.04241549223661423,0.46278879046440125,0.4761904776096344,0.4583333432674408,0.4958333373069763,238.0,220.0
2,0.8421875238418579,0.9121119379997253,0.8375037312507629,314.0,308.0,0.37790048122406006,0.01,0.6764507293701172,0.8377980589866638,0.8390804529190063,0.8364583253860474,0.8395833373069763,1612.0,1606.0,0.5229166746139526,0.5261827707290649,0.5178016424179077,235.0,225.0,0.8626823425292969,0.04225132614374161,0.5165809988975525,0.521276593208313,0.5104166865348816,0.53125,255.0,245.0
3,0.870312511920929,0.9418882727622986,0.8704091906547546,245.0,254.0,0.30764007568359375,0.01,0.7404523491859436,0.871953547000885,0.8683255314826965,0.8723958134651184,0.8677083253860474,1666.0,1675.0,0.5020833611488342,0.5628038048744202,0.5062179565429688,237.0,238.0,1.415771722793579,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
4,0.9130208492279053,0.9696949124336243,0.9118101000785828,172.0,166.0,0.22122249007225037,0.01,0.8241946697235107,0.9109587073326111,0.9132706522941589,0.9104166626930237,0.9135416746139526,1754.0,1748.0,0.5,0.5800737142562866,0.5020512938499451,239.0,240.0,2.6297450065612793,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.9333333373069763,0.9830121397972107,0.933883547782898,128.0,126.0,0.16736020147800446,0.01,0.8677932620048523,0.9333525896072388,0.9343065619468689,0.9333333373069763,0.934374988079071,1794.0,1792.0,0.5,0.5618445873260498,0.5,240.0,240.0,3.1833038330078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.9609375,0.9925971031188965,0.960274338722229,76.0,77.0,0.11067941784858704,0.0009999999,0.920483410358429,0.9603389501571655,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.5291666388511658,0.5890864133834839,0.5281415581703186,227.0,225.0,2.7177858352661133,0.05833538994193077,0.5291035175323486,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
7,0.9854166507720947,0.9989830255508423,0.9848626255989075,31.0,27.0,0.056288499385118484,0.0009999999,0.9698379635810852,0.9839646220207214,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.5249999761581421,0.5920116901397705,0.5249999761581421,228.0,228.0,2.8147377967834473,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
8,0.9927083253860474,0.999382734298706,0.9924431443214417,14.0,15.0,0.043334782123565674,0.0009999999,0.9849662780761719,0.99278724193573,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.5333333611488342,0.6137543320655823,0.5313161015510559,225.0,224.0,2.5101189613342285,0.06455586850643158,0.533143937587738,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
9,0.9895833134651184,0.9990070462226868,0.9905999302864075,19.0,17.0,0.04152621328830719,0.0009999999,0.9812963008880615,0.9901988506317139,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.5375000238418579,0.6257356405258179,0.5375000238418579,222.0,222.0,2.3810272216796875,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
10,0.9942708611488342,0.9996243715286255,0.9939979910850525,12.0,11.0,0.030779676511883736,0.0009999999,0.9880282282829285,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.5479166507720947,0.6354079246520996,0.5479497313499451,217.0,216.0,2.263488531112671,0.09788713604211807,0.5498737096786499,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
11,0.9973958134651184,0.9999744296073914,0.9971474409103394,4.0,7.0,0.021245958283543587,0.0009999999,0.9942944645881653,0.9979166388511658,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.6083333492279053,0.6760135293006897,0.6073076725006104,188.0,189.0,1.7875564098358154,0.2146148979663849,0.6083333492279053,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
12,0.9958333373069763,0.9996908903121948,0.9955518841743469,9.0,8.0,0.02853154018521309,0.0009999999,0.991167426109314,0.9953745603561401,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6041666865348816,0.6794552803039551,0.6022816896438599,191.0,190.0,1.7952733039855957,0.20623065531253815,0.6037247180938721,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
13,0.9963541626930237,0.9999042749404907,0.9960977435112,7.0,8.0,0.022189544513821602,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6770833134651184,0.7339583039283752,0.6765506863594055,155.0,156.0,1.369449257850647,0.35206806659698486,0.6759938597679138,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
14,0.9979166388511658,0.9999486207962036,0.9979166388511658,4.0,4.0,0.01924964040517807,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.706250011920929,0.7565906643867493,0.7015165686607361,144.0,141.0,1.2535436153411865,0.4062958359718323,0.7032033801078796,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
