epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.748793363571167,0.6399994492530823,770.0,781.0,0.7133896350860596,0.01,0.2795295715332031,0.6403254270553589,0.6760680079460144,0.6791666746139526,0.6364583373069763,1619.0,1630.0,0.5,0.5128385424613953,0.5,240.0,240.0,2.2583258152008057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7958333492279053,0.8760563731193542,0.7892016172409058,406.0,403.0,0.44123008847236633,0.01,0.579561173915863,0.7893250584602356,0.7897756695747375,0.7885416746139526,0.7901041507720947,1517.0,1514.0,0.5020833611488342,0.5662196278572083,0.5020833611488342,239.0,239.0,1.1333496570587158,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8890625238418579,0.95180344581604,0.8818579316139221,230.0,223.0,0.2814284861087799,0.01,0.7644038796424866,0.8808355927467346,0.8834291696548462,0.8802083134651184,0.8838541507720947,1697.0,1690.0,0.5062500238418579,0.5654904842376709,0.5051282048225403,237.0,240.0,1.7543905973434448,0.006220491603016853,0.5021505355834961,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
3,0.9213541746139526,0.9766678810119629,0.920307457447052,154.0,152.0,0.1965179741382599,0.01,0.8408660888671875,0.920012354850769,0.9207507967948914,0.9197916388511658,0.9208333492279053,1768.0,1766.0,0.6604166626930237,0.6879991888999939,0.6694680452346802,148.0,179.0,0.7525445222854614,0.3197788894176483,0.6718724370002747,0.6497064828872681,0.6916666626930237,0.6270833611488342,301.0,332.0
4,0.9322916865348816,0.9819053411483765,0.9319229125976562,132.0,129.0,0.17023953795433044,0.01,0.8641909956932068,0.9315802454948425,0.9327073693275452,0.9312499761581421,0.932812511920929,1791.0,1788.0,0.6479166746139526,0.7141168117523193,0.6390008330345154,177.0,163.0,0.7959203124046326,0.2917032837867737,0.64456707239151,0.6502146124839783,0.6312500238418579,0.6604166626930237,317.0,303.0
5,0.9515625238418579,0.9877014756202698,0.9499862194061279,96.0,96.0,0.1390501856803894,0.01,0.9001405239105225,0.9501554369926453,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.6812499761581421,0.7246679067611694,0.6890423893928528,139.0,169.0,0.817309558391571,0.35919779539108276,0.6907414793968201,0.6686274409294128,0.7104166746139526,0.6479166746139526,311.0,341.0
6,0.9635416865348816,0.9918804168701172,0.9641491174697876,66.0,72.0,0.10773510485887527,0.01,0.9281947016716003,0.965516984462738,0.9626168012619019,0.965624988079071,0.9624999761581421,1848.0,1854.0,0.6416666507720947,0.6672091484069824,0.6428005695343018,170.0,176.0,1.5501571893692017,0.2791113555431366,0.6390025615692139,0.6378600597381592,0.6458333134651184,0.6333333253860474,304.0,310.0
7,0.9708333611488342,0.9961104989051819,0.9697101712226868,58.0,58.0,0.08146608620882034,0.01,0.9396818280220032,0.9700328707695007,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.6395833492279053,0.6847309470176697,0.6445966362953186,165.0,181.0,1.4215068817138672,0.2796028256416321,0.6463115215301514,0.6350806355476379,0.65625,0.6229166388511658,299.0,315.0
8,0.9760416746139526,0.996953547000885,0.9760971069335938,45.0,47.0,0.06821219623088837,0.01,0.9521423578262329,0.9765080213546753,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.6729166507720947,0.7564452886581421,0.6739656925201416,150.0,169.0,0.9501024484634399,0.33595195412635803,0.6750297546386719,0.6613226532936096,0.6875,0.6479166746139526,311.0,330.0
9,0.9744791388511658,0.9956070780754089,0.9744622707366943,50.0,48.0,0.07462247461080551,0.0009999999,0.9490209221839905,0.9740530252456665,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.6854166388511658,0.7550585865974426,0.6932772397994995,139.0,164.0,0.8671960830688477,0.3692515194416046,0.692497193813324,0.6752475500106812,0.7104166746139526,0.6583333611488342,316.0,341.0
10,0.9927083253860474,0.9995267987251282,0.9921790957450867,15.0,15.0,0.03054373525083065,0.0009999999,0.9843902587890625,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.706250011920929,0.7800347805023193,0.7126071453094482,133.0,148.0,0.8410943746566772,0.41479137539863586,0.7120415568351746,0.7010101079940796,0.7229166626930237,0.6916666626930237,332.0,347.0
11,0.9958333373069763,0.9999371767044067,0.9961057901382446,7.0,8.0,0.02099263109266758,0.0009999999,0.9921948909759521,0.996337354183197,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7208333611488342,0.7782291173934937,0.7191269397735596,131.0,142.0,0.8899955153465271,0.4314793348312378,0.720129132270813,0.7107942700386047,0.7270833253860474,0.7041666507720947,338.0,349.0
12,0.996874988079071,0.9999333024024963,0.9968745112419128,6.0,6.0,0.019140323624014854,0.0009999999,0.9937804937362671,0.996905505657196,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.731249988079071,0.7995681166648865,0.7306767106056213,125.0,137.0,0.8721065521240234,0.45452651381492615,0.7325507998466492,0.7215447425842285,0.7395833134651184,0.7145833373069763,343.0,355.0
